3742,0.0,0.0,0.0,1105920.0,3205656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105920.0,0.0,0.0,0.0,0.0,0.0,3918024.0
3773,985248.0,413856.0,0.0,1702080.0,14967063.359999986,1247039.9999999972,0.0,0.0,210239.99999999974,1353600.0000000028,615168.0,0.0,2592000.0,0.0,0.0,0.0,695520.0,2358720.0,287712.0,972288.0000000003,1852992.0000000028,4417919.999999997,878400.000000003,10798559.99999997,4193280.0000000023,3386879.9999999977,0.0,0.0,0.0,342720.0000000003,1255968.0000000028,4291200.000000003,2094912.0,1192896.0000000028,0.0,0.0,533664.0000000002,4384512.000000003,12095.999999999993,0.0,0.0,268704.0,202463.99999999974,0.0,0.0,0.0,345600.0,0.0,46079.99999999996,18293077.43999999,7214687.999999997,648000.0,19031040.000000026,0.0,0.0,13169088.0,711072.0,0.0,1465920.0000000028,0.0,1151999.9999999972,0.0,0.0,8260280.896500001,0.0,0.0,0.0,854784.0,342720.0000000003,0.0,0.0,576000.0000000002,0.0,0.0,19834560.000000026,661589.2799999998,3815129.999999998,3540498.719999996,7501932.2399999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515392.000000003,5504543.999999997,13784256.0,3627360.000000008,1501056.0,0.0,9125856.0,5425920.0,7846272.000000006,18589247.999999966,1958111.9999999972,0.0,661589.2799999998,0.0,18580789.43999999
3803,1221584.5161290322,759483.8709677419,0.0,1633536.0000000028,34567919.535483874,2432299.354838709,0.0,0.0,905527.741935482,4994477.419354836,1263390.9677419362,0.0,6867406.451612899,0.0,0.0,0.0,1732459.3548387086,24855329.03225809,3867096.7741935547,2343390.9677419346,2851200.0,7558606.451612902,2040154.8387096806,35579520.0,21672743.22580647,12505703.225806447,0.0,0.0,0.0,392701.93548387097,3835045.1612903266,11533006.45161291,5608140.387096775,1911948.387096773,0.0,0.0,2031793.5483870998,26033434.83870966,365667.0967741931,0.0,195096.7741935482,2115406.4516129,570518.7096774192,0.0,0.0,1728000.0,2037367.7419354827,0.0,841703.225806452,42249679.43225805,15955850.322580636,2315520.0,34420645.16129031,0.0,1925883.870967745,16631163.870967722,1212665.8064516126,0.0,10652283.870967729,0.0,2592000.0,0.0,0.0,17814124.52129033,0.0,0.0,0.0,2990833.5483870967,1719638.7096774185,0.0,0.0,1728000.0,0.0,0.0,38130270.96774191,16995819.25161291,24730571.729032297,16438068.580645181,17105801.225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658673.548387097,12410663.225806452,17894554.83870966,9517099.35483871,5371014.193548385,0.0,38808092.90322579,32806860.3870968,17943626.32258066,53263370.322580636,3644965.1612903215,0.0,16995819.25161291,0.0,46116776.2064516
3834,1384704.0000000002,1454399.9999999972,0.0,1698178.0645161273,59357629.440000124,2931839.999999997,0.0,0.0,1296000.0,6370559.999999997,2059199.9999999977,0.0,10281600.0,0.0,0.0,0.0,2538720.0,29995200.000000034,5937408.0,2388096.000000001,3321216.0,8582399.999999996,2131200.000000003,29386944.000000034,25881984.000000026,16778880.0,0.0,0.0,0.0,732959.9999999999,3994559.9999999977,8778240.0,10682347.35483871,2154239.999999997,0.0,0.0,2698559.9999999977,26896320.0,451584.0000000002,0.0,463680.0000000003,3579839.9999999967,699840.0,0.0,0.0,1654559.9999999998,3343680.0,0.0,1048319.9999999974,72548213.76000017,17383392.000000026,2450880.000000003,41054399.99999997,0.0,4781952.000000003,19849247.999999966,1297728.0,0.0,13331520.000000002,0.0,3456000.0,0.0,0.0,24471967.747500002,0.0,0.0,0.0,3473279.9999999967,1952640.0000000002,0.0,0.0,1728000.0,0.0,0.0,42269759.99999996,31447561.20000001,46710230.16000002,36244780.43999999,32870463.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10758239.999999996,14993279.999999994,21908447.999999963,11355839.999999998,8385119.999999994,0.0,44124768.0,43065643.354838744,18579586.06451613,48498336.00000005,4229567.999999997,0.0,31447561.20000001,0.0,78485621.76000017
3864,1935360.0,1443716.1290322547,0.0,1907210.322580646,46020763.50967759,2994735.483870964,0.0,0.0,1290425.8064516091,6474425.806451609,2278730.322580646,0.0,7330064.5161290355,0.0,0.0,0.0,2529847.741935485,31781264.516129002,6811385.80645161,2088929.0322580652,7322818.064516129,9849600.0,2461006.4516129,31230255.483871005,26942307.096774235,16343535.483870946,0.0,0.0,0.0,678658.0645161291,3428129.0322580645,9452996.129032271,13252645.161290329,2271483.8709677453,0.0,0.0,2887432.258064518,17107200.0,493316.12903225806,0.0,604800.0,4102606.4516129,760877.419354839,0.0,0.0,993600.0,3083643.8709677453,0.0,949285.1612903184,56247599.8451615,17368072.258064546,2483860.6451612925,41834322.580645196,0.0,5073073.5483871,21116717.41935482,1245553.5483870972,0.0,14830141.935483908,0.0,4320000.0,0.0,0.0,22512996.686612908,0.0,0.0,0.0,3465197.4193548406,2260335.483870964,0.0,0.0,1728000.0,0.0,0.0,42996541.93548391,32536045.974193573,49977020.322580665,38526290.7096774,33098869.27741933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693254.193548385,16892593.54838709,23395447.741935465,11967793.548387093,8006492.903225804,0.0,32179540.645161293,47122838.7096774,23756098.06451615,50326327.74193555,4240289.032258061,0.0,32536045.974193573,0.0,63058985.65161311
3895,1909440.0,1176154.8387096815,0.0,1810080.0,46103138.941935286,2915024.5161290346,0.0,0.0,1304361.2903225818,5557470.9677419355,2161672.2580645178,0.0,7231680.0,0.0,0.0,0.0,2373491.6129032252,32032103.225806452,7145558.709677419,1776216.7741935486,6597615.483870964,9782709.677419364,2695122.5806451635,31897207.741935454,27140748.387096766,14838503.225806477,0.0,0.0,0.0,576929.0322580645,3695690.3225806453,9408402.580645183,11426567.22580646,2081961.2903225815,0.0,0.0,2873496.7741935453,22869243.870967705,420294.1935483875,0.0,477987.09677419363,3634374.1935483906,667509.6774193547,0.0,0.0,993600.0,3110400.0,0.0,894658.0645161275,56348280.92903202,15528309.677419364,2128784.516129036,37898941.935483925,0.0,5032660.6451612925,20839401.290322587,1231339.3548387096,0.0,13751535.483870998,0.0,4320000.0,0.0,0.0,16068391.618064517,0.0,0.0,0.0,2881021.9354838743,2842838.709677418,0.0,0.0,1728000.0,0.0,0.0,41084593.54838709,28190078.825806454,41034517.66451615,26953888.180645183,27322068.54193545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035778.064516136,17281393.548387103,23001073.548387103,11002064.516129036,7554704.516129035,0.0,37744258.06451609,45234887.22580646,22848758.709677435,49153517.41935482,4146363.8709677444,0.0,28190078.825806454,0.0,63493839.63870944
3926,1722240.000000003,1054080.0,0.0,662214.1935483873,33972216.48000001,2118240.0000000005,0.0,0.0,1255679.9999999972,4285440.0,1742400.0000000028,0.0,6217920.000000003,0.0,0.0,0.0,2188511.999999999,22829759.999999966,5869728.000000003,1589183.9999999998,6100416.000000003,9495360.0,1823040.0000000002,24464640.000000045,20313216.000000004,13115520.0,0.0,0.0,0.0,594144.0000000002,3234239.9999999967,7603776.000000003,9533004.387096772,1638720.0000000028,0.0,0.0,2773440.0,19763712.000000026,317664.0000000003,0.0,141119.9999999998,3188160.0,604800.0,0.0,0.0,843840.0000000003,1886399.9999999972,0.0,722880.0000000003,41521597.920000024,13072896.00000003,2177280.0,29678400.000000026,0.0,4138560.0,19625760.0,1233216.0,0.0,9498239.99999997,0.0,3456000.0,0.0,0.0,10488930.9885,0.0,0.0,0.0,2606400.000000003,2810879.999999997,0.0,0.0,1728000.0,0.0,0.0,36106560.0,16627897.440000026,21196208.88000003,14196029.760000004,11714169.72000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9193823.999999996,16476479.999999996,21368160.000000004,8352000.000000003,5851871.999999996,0.0,32321376.000000034,33951948.38709674,18504966.193548393,39265536.000000075,3351456.0,0.0,16627897.440000026,0.0,47391325.920000024
3956,986074.8387096773,489971.61290322564,0.0,0.0,11871954.981818166,876820.6451612902,0.0,0.0,741367.7419354838,3242787.096774191,1009486.4516129055,0.0,4052996.129032262,0.0,0.0,0.0,1219354.8387096778,7037672.727272731,2084203.6363636388,920299.35483871,4613760.0,7070864.5161290355,1368464.5161290362,12856877.419354817,10030761.290322587,6714116.129032258,0.0,0.0,0.0,294596.1290322582,2558554.8387096804,4653058.064516127,4151101.9354838696,1287638.7096774182,0.0,0.0,2306880.0,12724490.322580636,4180.645161290327,0.0,0.0,1841434.8387096815,429212.90322580637,0.0,0.0,485512.25806451635,930890.3225806456,0.0,457083.87096774176,14510167.199999984,6874148.571428576,1652748.387096773,11407587.09677421,0.0,2090880.0,15256010.322580617,477429.6774193555,0.0,4453780.645161292,0.0,836129.0322580648,0.0,0.0,7410230.142096776,0.0,0.0,0.0,1273703.225806451,2183132.903225808,0.0,0.0,1728000.0,0.0,0.0,9412025.806451634,5032261.974193551,6883013.961290321,3564022.9935483905,4569331.587096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347334.1935483925,12302245.161290329,16265496.774193522,6328103.225806452,3097300.6451612907,0.0,19089383.225806445,12109074.01759531,11357698.064516127,21459025.99078339,1354250.3225806456,0.0,5032261.974193551,0.0,16594370.836363623
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,0.0,0.0,0.0,773567.9999999997,3263311.277419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418064.51612903184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601920.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988491.5612903214,557419.3548387099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601920.0000000001,773567.9999999997,975483.8709677417,0.0,0.0,0.0,0.0,3988491.5612903214
4138,1155168.0000000002,662400.0000000002,0.0,1306590.9677419364,30854053.439999986,1494720.0,0.0,0.0,374399.99999999977,3021695.9999999977,767807.9999999999,0.0,2761920.0000000023,0.0,0.0,0.0,916991.9999999999,17050593.103448287,2618813.7931034476,1307807.999999997,3643200.0000000023,3563423.9999999967,1906560.0000000028,28596959.999999966,12443904.00000003,10563839.999999996,0.0,0.0,0.0,244799.99999999974,1054367.9999999974,6091200.0,5869690.8387096785,1358784.0000000028,0.0,0.0,1005983.9999999974,18553476.41379314,0.0,0.0,221760.00000000026,1466208.0,262079.99999999974,0.0,0.0,731520.0000000003,1158911.9999999972,0.0,299520.0000000003,37710509.75999998,14356104.827586193,904031.9999999974,30056255.999999966,0.0,2545920.0000000023,9786240.00000003,648863.9999999999,0.0,6742079.999999997,0.0,1094400.0000000026,0.0,0.0,9003316.689000001,0.0,0.0,0.0,1325663.9999999972,642816.0,0.0,0.0,1008000.0000000026,0.0,0.0,28949760.000000034,11737837.31999999,20756557.799999997,14159918.519999972,13806937.320000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669407.9999999944,5808383.9999999935,10554048.00000003,6549120.000000003,3037823.9999999977,0.0,24296484.413793147,24228091.94215796,13586910.96774194,43961064.82758616,2143584.0,0.0,11737837.31999999,0.0,40329323.55310343
4168,1661945.8064516117,1089754.8387096815,0.0,1333439.9999999972,42385684.18064509,2631855.483870964,0.0,0.0,1471587.0967741914,5426477.419354836,1344495.4838709638,0.0,4018993.5483870907,0.0,0.0,0.0,1614007.7419354836,24211509.67741936,4719669.677419355,2276221.9354838673,6934018.064516129,6496722.5806451645,2469367.7419354822,31503112.258064546,24270038.709677447,18506322.580645133,0.0,0.0,0.0,509481.29032258084,2700696.7741935453,8793290.322580636,7513176.774193549,1981625.8064516084,0.0,0.0,2006709.677419354,20982379.35483873,362880.0,0.0,75251.61290322582,3283200.0,574141.9354838709,0.0,0.0,1142709.6774193544,2748077.4193548365,0.0,691200.0,51804725.10967735,16124469.677419368,2304371.6129032276,39674322.58064518,0.0,5387179.3548387075,18421037.41935486,1204861.935483871,0.0,13971716.129032271,0.0,2564129.0322580636,0.0,0.0,17494714.277419355,0.0,0.0,0.0,2413347.0967741916,1424206.4516129002,0.0,0.0,1728000.0,0.0,0.0,40538322.58064518,21307626.929032274,32092956.46451612,23543491.470967755,21419056.21935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797749.677419355,11474477.419354836,19765532.90322582,10451612.903225798,6143040.000000002,0.0,30733037.41935485,34000908.38709678,22447927.74193547,49355581.93548392,3836717.419354835,0.0,21307626.929032274,0.0,56524394.78709671
4199,1927296.0000000002,1431360.0000000028,0.0,1663896.7741935456,45196976.160000004,2704320.0,0.0,0.0,1483200.0000000028,6232319.999999997,2113920.000000003,0.0,4190400.0,0.0,0.0,0.0,2090016.0000000002,28278720.0,5387328.000000006,2385216.0000000005,7116480.000000003,8026560.000000001,2666880.000000003,30953951.999999966,25314624.00000002,19082880.000000034,0.0,0.0,0.0,758879.9999999997,3182399.9999999977,8827200.000000028,8742565.161290327,2252160.000000003,0.0,0.0,2865600.000000003,21758112.000000034,449280.0,0.0,456479.99999999977,3928320.0000000023,593280.0000000002,0.0,0.0,1296000.0,3346559.9999999977,0.0,691200.0,55240748.640000015,15990912.000000002,2393280.0,41330880.00000003,0.0,4723200.000000003,19478880.0,1247328.0000000002,0.0,14385600.0,0.0,3427200.0000000023,0.0,0.0,21382414.051500004,0.0,0.0,0.0,3119040.0000000023,1889280.0000000028,0.0,0.0,1728000.0,0.0,0.0,42171840.0,24319344.71999998,38405472.59999998,31366583.159999963,30624001.31999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10262880.0,14721120.00000001,21592800.000000004,11744640.000000004,7559136.0,0.0,33048288.000000037,39406501.161290325,22330776.77419358,48672863.99999997,3951648.0,0.0,24319344.71999998,0.0,60628076.64000002
4229,2356490.3225806453,1454864.516129036,0.0,1503359.9999999998,45778446.6270969,2906384.516129029,0.0,0.0,1435354.8387096815,5791587.096774191,2278730.322580646,0.0,3213522.580645163,0.0,0.0,0.0,2495566.4516129033,30067200.0,5965631.999999995,2512846.4516128995,6892490.322580646,9445470.967741909,2767587.096774191,32437068.387096815,25284541.93548387,19950038.70967738,0.0,0.0,0.0,746105.8064516129,3918658.0645161276,8695741.935483908,9762347.476280842,2265909.677419354,0.0,0.0,2984980.64516129,19772221.935483824,496103.22580645164,0.0,604800.0,3623225.8064516094,759483.8709677419,0.0,0.0,1440929.0322580638,3506167.741935482,0.0,691200.0,55951434.76645178,17203633.54838709,2457661.9354838724,42397316.12903225,0.0,5114322.580645164,16940810.322580613,1239421.935483871,0.0,15080980.645161271,0.0,4292129.0322580645,0.0,0.0,22589973.429677416,0.0,0.0,0.0,3242229.6774193575,1956541.9354838727,0.0,0.0,1728000.0,0.0,0.0,44468129.03225809,30650306.876129,46332060.03870967,36841503.72774191,30966747.793548398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10745651.612903222,16427148.387096753,19219540.64516126,11584567.741935479,8147798.7096774215,0.0,31571396.129032213,42342393.927893735,22205914.838709716,51368701.93548391,4145806.4516129,0.0,30650306.876129,0.0,61917066.766451776
4260,2937600.0,1231896.7741935456,0.0,1411043.7389196039,46379692.79999988,2744732.903225804,0.0,0.0,1413058.0645161278,5437625.806451609,1821646.4516129002,0.0,6476229.2220113855,0.0,0.0,0.0,2274549.677419356,31017600.0,6287040.000000003,2474089.4117647074,7403971.76470588,9626632.258064544,2505600.0,33817468.2352941,23624825.80645158,19582141.935483884,0.0,0.0,0.0,562993.5483870964,3595354.8387096734,8726400.0,12115617.312661132,2056877.4193548365,0.0,0.0,2558554.8387096804,21269138.823529396,423638.70967741933,0.0,477987.09677419363,3380748.3870967724,687019.3548387099,0.0,0.0,1641600.0,3035148.3870967724,0.0,674477.419354839,56686291.19999985,16764141.176470598,1939261.9354838727,39197729.03225806,0.0,4301703.5294117695,20007452.90322579,1205976.7741935484,0.0,14219767.741935458,0.0,4320000.0,0.0,0.0,18808440.979354843,0.0,0.0,0.0,2668645.161290319,1978838.7096774185,0.0,0.0,1728000.0,0.0,0.0,43333780.64516128,28209245.225806426,40412045.26451612,27571456.567741916,23513828.516129058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9478358.709677415,16055070.967741963,21829099.35483869,10687122.580645155,7216072.258064512,0.0,37068206.7552182,45607306.72442584,21843119.033037256,52309609.411764696,3950709.6774193523,0.0,28209245.225806426,0.0,62973331.19999985
4291,1914152.5110627715,1131840.0,0.0,639194.2535557502,29956530.468164936,2580480.000000003,0.0,0.0,1451520.0,4610880.000000003,1638720.0000000028,0.0,4300800.423848477,0.0,0.0,0.0,1547135.9999999998,21849165.934192512,5523338.083340973,1662469.5837853819,5309692.7539567035,8775360.000000032,1785600.0000000028,25750761.242944274,17532000.0,14327999.999999996,0.0,0.0,0.0,472320.0000000002,2900160.000000003,6803701.365871161,7619326.935622712,1624320.0,0.0,0.0,2148480.000000003,19298975.22283108,354340.9022212045,0.0,322559.9999999996,2903040.0,555839.9999999998,0.0,0.0,1024413.5712761438,2304000.000000003,0.0,604800.0,36613537.23886825,12438804.908255981,1817279.9999999972,30579839.999999993,0.0,3956533.589214732,19316159.999999974,1212480.0,0.0,10105920.00000003,0.0,3484799.9999999977,0.0,0.0,13236409.206000002,0.0,0.0,0.0,2410560.0,1768320.0000000028,0.0,0.0,1728000.0,0.0,0.0,37535039.99999997,14868452.411999974,18512914.33200004,13011836.63999999,10975450.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8092800.0,14466240.000000035,20954879.999999978,8576640.000000006,5587776.000000003,0.0,30377482.631239675,31130962.453600604,16709121.962598346,39917566.15120026,3792960.000000003,0.0,14868452.411999974,0.0,42136875.322209224
4321,1134846.9250133901,519793.5483870964,0.0,0.0,7061028.646792821,1081393.548387101,0.0,0.0,900232.258064518,2317749.677419354,1149677.419354842,0.0,2630820.8875267715,0.0,0.0,0.0,877935.4838709678,9140617.29614159,1544158.64994431,946665.756146141,3186661.191855614,7416464.5161290355,794322.580645161,15958460.947587604,6284903.225806451,7622709.677419358,0.0,0.0,0.0,195096.7741935482,1982740.6451612911,4156152.616157711,4014598.3373427456,657754.8387096773,0.0,0.0,1511721.2903225818,12980668.006725142,20064.97006697747,0.0,273135.48387096816,2059664.516129036,281496.7741935482,0.0,0.0,716936.4494490125,916954.8387096816,0.0,281496.7741935482,8630146.123857893,7753483.315027318,1595055.483870964,13645625.806451593,0.0,2570908.883404901,15684387.096774165,546270.9677419361,0.0,3135483.8709677453,0.0,947612.903225809,0.0,0.0,6726915.657580645,0.0,0.0,0.0,1034012.9032258064,1393548.387096773,0.0,0.0,1728000.0,0.0,0.0,9325625.806451634,4280191.5483871,6420069.522580649,3996531.638709681,3871444.18064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5832557.419354838,11495101.935483875,16834064.516129006,4051323.870967741,2596180.6451612944,0.0,18430950.142007105,14101881.38963048,9913722.691418227,25439944.26261492,1627664.5161290371,0.0,4280191.5483871,0.0,10174304.773802204
4352,37681.24477404285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86400.0,132061.04171344382,0.0,10715.46999506305,7708.015448144254,0.0,0.0,671895.638016514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358289.64263685595,381203.0358265758,0.0,0.0,0.0,0.0,1639246.6331914705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.083453152191,0.0,0.0,0.0,0.0,142083.96653801794,0.0,0.0,0.0,158796.35212592466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74752.68349039964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86400.0,0.0,1681450.9614186655,523979.5475350827,524794.0102109249,888732.2880449316,0.0,0.0,0.0,0.0,0.0
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4472,0.0,0.0,0.0,1705403.0769230737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046225.4545454539,0.0,0.0,0.0,0.0,10696320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86400.0,0.0,10696320.0,1046225.4545454539,1705403.0769230737,0.0,0.0,0.0,0.0,0.0,0.0
