3713,-382.3755172413798,-85067.79931034484,0.0,-4249.047931034483,-255761.02275861992,-1808890.593448276,-849619.3541379311,-13873.8875862069,-512.2627586206895,-56146.55793103451,-11844.929310344833,-409803.9265517241,-1010.6155172413787,-1307.486551724138,-305507.3879310345,-34355.56896551724,-1977044.871724138,-141846.90344827596,-124396.50827586203,-98516.80448275857,-4078.0293103448344,-5434.138620689651,-6638.060344827586,-251233.43896551698,-62253.75586206896,-1268854.4210344825,-376823.9531034483,-1076330.3665517243,0.0,-458.40931034482776,-669.0165517241358,-261353.90931034498,-8437.063793103453,-34485.388620689606,0.0,-12341.423103448276,-2047.696896551725,-6972.999999999992,-59594.48896551727,-999.3968965517234,0.0,-1552.2700000000016,-148036.12551724134,0.0,0.0,-412.48448275862114,-128810.31000000001,0.0,-116890.28793103444,-44359.18862068964,-122523.45241379291,-5610.191724137931,-1055174.6334482755,-10007.88103448276,-3204.4458620689593,-320794.57724137924,-2885220.96,-2549.6562068965522,-1615707.9451724144,-2166.438275862069,0.0,-566.493448275862,-57953.65655172415,-7671.110689655176,0.0,0.0,0.0,-1952068.5251724138,-1614.6462068965525,-10848.135517241386,-1060.677931034483,-174.31689655172397,0.0,-6126.986551724138,-3755551.3803448295,-2789063.969999999,-222971.17758620612,-122145.2299999998,-83910.74103448271,-3715.99724137931,-5156.069655172414,-162132.1993103449,-3004819.011724138,-5487.197586206903,-3394.998620689656,-1365083.061034483,-40189.57275862069,-20631.310689655173,-315116.1324137931,-1119267.3862068965,-245306.13241379304,-2307813.268965517,-168259.18586206905,-68372.96448275863,-252516.7689655173,-649709.3855172417,-432884.26172413747,-8562423.806896552,-2441413.427586207,-2789063.969999999,-168259.18586206905,-168755.69689655167
3742,3074.309435483871,336154.0741129032,0.0,43437.145725806455,1273087.3777419352,6497229.264112904,3148605.945080645,58939.016209677415,3490.528870967742,251562.86782258077,55868.423790322595,1263409.5440322582,7164.872822580645,6045.1775,951782.6748387098,201717.44967741935,7082122.430645161,638443.4916935485,474191.2198387097,402883.6540322581,36350.14217741936,44999.44048387098,36823.07451612902,1118982.2465322574,413904.5074193547,5017835.639919356,1142389.6767741935,3675459.870967742,0.0,3167.3030645161293,7119.979999999999,911395.8537096778,88402.48403225809,143489.10282258058,0.0,55070.70483870968,12024.993548387096,61384.74064516129,284167.9353225807,10297.269758064518,0.0,12668.187983870968,643583.008629032,0.0,0.0,2748.441451612904,485176.6644354838,0.0,439863.52387096774,451014.5602419353,614350.3594354837,28909.436774193557,3179431.267580645,54856.66975806451,44158.0483064516,1037603.7883870966,10172689.135080645,12482.767419354837,5444949.99717742,8101.002096774194,0.0,8559.155725806451,270096.68661290326,32575.266451612904,0.0,0.0,0.0,6918733.360322581,13065.525322580645,55346.85508064517,4868.506612903226,3093.5348387096774,0.0,23770.72758064516,11992458.78653226,9952836.279838707,1035800.5916129032,567673.1272580646,420342.5899193547,18705.231129032254,43557.37629032258,788935.1117741936,10717288.471129034,32217.10782258066,13888.20169354839,4941996.815080645,215871.560483871,106935.61266129035,1025363.1630645163,3499271.432983871,1075458.0537903223,8343316.6930645155,812705.8393548387,358540.29967741936,1148434.860887097,2177730.8666935484,2016820.0971774184,30594751.831612904,8617456.686048387,9952836.279838707,812705.8393548387,925205.780080645
3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4017,-2136.123387096774,-201421.81612903232,0.0,-32568.865483870966,-874404.1627419363,-3238106.331451613,-1630593.1438709677,-29960.588064516127,-2451.2243548387096,-177165.83983870962,-40741.87483870969,-751754.0312903225,-4377.687580645162,-4044.4427419354843,-567999.0046774193,-138785.10322580647,-3649940.6491935486,-438144.4382258066,-328535.8464516128,-256147.5543548388,-28321.846451612902,-34160.993548387116,-27455.27903225806,-644625.8993548383,-245510.13516129038,-2788748.7069354835,-670491.4916129032,-1849307.643548387,0.0,-1944.014677419355,-4705.31983870968,-574656.0562903226,-65684.80516129032,-107497.20838709678,0.0,-34453.985483870965,-11355.634032258062,-41500.767258064516,-147995.98612903227,-6301.51564516129,0.0,-8210.91387096774,-451670.1382258063,0.0,0.0,-1829.9348387096775,-280997.6079032259,0.0,-243746.03451612897,-281684.65145161335,-341101.29758064495,-15821.85048387097,-1821516.181935483,-31733.15161290324,-34796.94870967742,-625970.5362903225,-5087413.975,-8666.001612903225,-2867618.6275806455,-4630.2190322580645,0.0,-5365.527580645161,-135583.17451612905,-18149.546774193554,0.0,0.0,0.0,-3540801.382903226,-10530.16790322581,-37603.98225806451,-2863.6433870967744,-2084.247903225807,0.0,-16509.04177419355,-6203350.330000003,-5161694.507903228,-700762.4745161287,-409679.00338709645,-275967.48822580645,-12658.742580645161,-33835.180645161294,-547271.8646774192,-5414778.572903225,-22961.153548387098,-7874.437580645163,-2473915.881935485,-140397.08516129036,-65136.08435483872,-626497.024516129,-2088957.934032258,-763788.4654838707,-4376106.107741935,-563780.9064516128,-197840.4991935484,-772635.5403225808,-1340835.208548387,-1129696.1349999995,-15400852.611290323,-4323223.525483872,-5161694.507903228,-563780.9064516128,-610220.4979032262
4048,-2811.1374193548386,-265709.02959677414,0.0,-43065.022741935485,-1327601.6344354851,-3736262.9842741936,-1798747.854193548,-26159.982822580638,-4044.418064516129,-272789.9170161289,-62635.503387096775,-1131551.2207258064,-5743.568467741936,-2980.2950806451613,-857760.6938709678,-152495.19774193552,-4404122.252177419,-534418.7903225808,-364150.62556451594,-309563.64677419345,-37630.885887096774,-56108.359596774186,-42160.13032258065,-819590.8224193559,-413871.0880645159,-3238991.7774193548,-1006089.1214516133,-2378180.6116935485,0.0,-3448.9318548387096,-8205.884032258065,-675538.505322581,-88549.79056451615,-160248.41395161286,0.0,-55557.50975806452,-18538.364032258065,-49288.52056451614,-183440.07701612898,-8959.737822580644,0.0,-13899.056854838711,-680938.2099193544,0.0,0.0,-2383.4162903225806,-368632.1591129032,0.0,-307385.95862903225,-404242.3093548385,-442295.2335483871,-28555.424516129024,-2800078.3577419356,-36093.04887096774,-47379.67064516129,-954691.8087096773,-6114443.595967742,-6223.672016129032,-3824139.7337903227,-3942.2806451612896,0.0,-8432.5275,-170415.3527419355,-30756.67524193548,0.0,0.0,0.0,-4263705.726774193,-17014.745564516128,-27925.24983870969,-4344.032419354839,-2370.7618548387095,0.0,-16342.148951612895,-8398508.958870964,-6637665.994596769,-1105335.2765322558,-703952.4179032262,-485247.43620967783,-15498.545080645159,-54411.83709677421,-670910.0545161293,-6451299.321048386,-40491.76983870967,-13973.54080645161,-2941404.0556451613,-142675.3127419355,-109666.80701612904,-953466.5811290324,-3154967.6542741936,-1156136.671209677,-5345849.399516129,-687252.2034677422,-243666.7197580645,-948030.7727419357,-1809703.2060483878,-1443631.9083870978,-18126913.73830645,-5319584.667338709,-6637665.994596769,-687252.2034677422,-768392.9349193544
4079,0.0,0.0,0.0,0.0,0.0,-472912.06535714277,-238663.58678571435,-4986.517142857143,0.0,0.0,0.0,-19334.70999999998,0.0,-349.23857142857145,-10498.682857142861,0.0,-413287.5017857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204490.57142857133,-24150.653928571413,-187587.16464285715,0.0,0.0,0.0,-7485.211071428593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3286.270714285717,0.0,-9852.16857142857,0.0,0.0,0.0,-32915.45250000026,0.0,0.0,0.0,-660499.2300000001,-565.2282142857142,-231953.50464285738,-771.3678571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423931.52178571426,0.0,-4497.473571428571,0.0,0.0,0.0,-474.2617857142858,-390900.28749999916,-428623.57285714254,0.0,0.0,0.0,0.0,0.0,0.0,-679680.0199999999,0.0,0.0,-306967.90249999985,0.0,0.0,-10498.682857142861,-43485.363928571394,0.0,-426425.94107142865,-474.2617857142858,0.0,0.0,-31635.86500000001,0.0,-2056741.4192857142,-494555.06714285695,-428623.57285714254,-474.2617857142858,0.0
4107,4947.260806451613,467130.84572580643,0.0,75633.88822580646,2202005.7971774214,7401515.697338708,3644908.1087096776,60624.52185483871,6495.642419354839,449955.7568548385,103377.37822580647,1900768.8610483871,10121.256048387097,7340.179112903225,1435242.3798387097,291280.300967742,8427354.838467741,972563.2285483874,692686.472016129,565711.2011290322,65952.73233870967,90269.35314516128,69615.4093548387,1464216.7217741942,659381.2232258063,6212441.645645161,1698394.1069354843,4396921.823306452,0.0,5392.9465322580645,12911.203870967744,1256955.3974193556,154234.5957258065,267745.62233870965,0.0,90011.49524193548,29893.998064516127,90789.28782258065,331436.06314516126,15261.253467741935,0.0,22109.970725806448,1132608.3481451606,0.0,0.0,4213.351129032258,652598.0115322581,0.0,560030.726048387,685926.9608064519,783396.5311290323,44377.274999999994,4651324.625806451,67826.200483871,82176.61935483871,1580662.3449999997,11798437.520645164,15400.202338709678,6901264.752661291,9269.219032258065,0.0,13798.055080645161,305998.52725806454,48906.22201612902,0.0,0.0,0.0,8187413.00032258,27544.913467741935,69591.46629032258,7207.675806451613,4455.009758064516,0.0,33279.556209677416,14954930.516290318,12186504.374758065,1806097.7510483845,1113631.4212903227,761214.9244354842,28157.28766129031,88247.0177419355,1218181.9191935488,12479982.42814516,63452.92338709677,21847.978387096773,5692581.268870969,283072.39790322585,174802.89137096776,1589446.2869354838,5283202.691209678,1919925.1366935475,10107114.421774194,1251461.4754032262,441507.2189516129,1720666.3130645163,3179112.744274195,2573328.0433870973,35385468.27669355,10089503.092177423,12186504.374758065,1251461.4754032262,1378613.4328225807
4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,-347.81112903225807,-36838.43387096774,0.0,-4292.583870967744,-160316.76370967715,-683592.2062903226,-325634.9853225808,-5297.52564516129,-397.34064516129024,-34136.78677419353,-7654.441935483871,-144940.83935483865,-864.3540322580644,-615.5196774193548,-110108.10419354838,-20873.736612903227,-761649.4214516131,-72212.61387096785,-49856.44870967742,-43112.669354838734,-3989.4069354838693,-5624.795161290319,-2796.0056451612936,-153534.5758064518,-65531.3414516129,-520282.37,-129597.68096774194,-406586.7558064516,0.0,-489.2795161290323,-1136.0217741935494,-98960.66999999984,-10503.767419354834,-12942.734838709694,0.0,-7477.546451612903,-1558.6348387096778,-9061.640161290321,-44611.03193548388,-1712.286451612904,0.0,-2005.5604838709678,-70845.53241935486,0.0,0.0,-332.86596774193544,-53136.19096774196,0.0,-49415.19645161291,-69196.18258064499,-90819.47338709682,-4604.685161290322,-362747.47467741946,-4427.215967741936,-5081.937258064518,-122169.56016129033,-1090178.9620967743,-1276.3727419354839,-605147.5903225807,-834.001935483871,0.0,-1398.610806451613,-42490.09758064516,-1770.7241935483864,0.0,0.0,0.0,-744034.4869354839,-2305.8398387096777,-4492.710806451613,-78.63483870967744,-464.8274193548387,0.0,-2299.2901612903224,-1296329.4866129032,-1086928.6679032263,-93390.65774193537,-87503.03048387107,-62047.95080645165,-2265.8059677419365,-8763.398225806452,-78470.05451612905,-1146894.942419355,-2866.032258064516,-1037.2251612903226,-522378.9532258065,-15589.088548387084,-15713.093387096775,-119994.71467741937,-404362.52241935476,-120721.05967741937,-901039.2427419357,-80769.34467741937,-55217.70322580645,-128094.85661290336,-241922.2790322579,-289021.26064516156,-3251598.621774194,-928965.7090322581,-1086928.6679032263,-80769.34467741937,-119052.63129032242
4413,-2702.359838709677,-245608.82032258064,0.0,-37784.33491935486,-1066587.9670161288,-3785203.604516129,-1825027.8880645162,-29002.323629032257,-3375.988548387097,-213809.40895161274,-46221.868306451615,-881893.1230645162,-5613.666532258065,-3495.369677419355,-669580.3887096775,-143091.49766129028,-4344678.990967742,-485366.7735483871,-328918.95096774196,-281318.4916935485,-33301.46395161291,-44658.0933870968,-33858.31451612903,-801974.5855645153,-371330.49750000023,-3171363.4775806456,-785963.0366129032,-2312570.531129032,0.0,-3056.072177419355,-7388.955967741934,-612482.1515322581,-81615.74516129032,-133001.43217741937,0.0,-47343.56346774193,-14485.378064516128,-51129.287903225835,-190136.52435483868,-9237.273870967741,0.0,-12761.734596774195,-547190.4476612901,0.0,0.0,-2304.544596774194,-341758.72233870975,0.0,-293232.3266129032,-406968.80516129057,-445765.0988709679,-25550.322096774205,-2255260.0083870958,-34205.55314516129,-42591.62806451614,-756797.52,-6097774.135645161,-7306.249112903226,-3587924.5838709674,-4470.701612903225,0.0,-8377.703951612904,-177346.98725806453,-24083.291612903227,0.0,0.0,0.0,-4216411.430322581,-12501.165725806452,-30083.86379032258,-3189.737419354839,-2543.592580645161,0.0,-15130.630645161295,-7791858.8741128985,-6388135.258306448,-906911.3257258085,-552783.5644354834,-422866.9708064514,-14410.63620967742,-51057.191854838704,-599346.5898387097,-6435778.738790323,-32665.784758064518,-11264.259677419355,-2959013.6666129036,-135026.5074193549,-96100.64830645162,-744601.0144354838,-2470875.5479838713,-927859.6033064511,-5225278.8602419365,-614477.220483871,-251886.38322580646,-862711.6466129035,-1512122.6150806453,-1436867.5381451608,-18172786.690645162,-5271584.197741935,-6388135.258306448,-614477.220483871,-735887.7561290326
4444,-753.0939285714286,-126825.83321428577,0.0,-12246.245714285722,-398066.6353571437,-2228626.5125,-1013615.3582142858,-15989.437142857141,-1111.6278571428572,-71789.47035714288,-15141.322142857147,-456856.7385714286,-2003.8653571428574,-1600.9507142857144,-345981.46464285714,-70692.62392857143,-2481534.789642857,-204730.553214286,-154307.49571428556,-132592.6107142856,-10723.547142857149,-11909.504285714282,-9798.960714285715,-419548.3214285717,-164135.93499999985,-1680525.165357143,-418865.5739285714,-1379114.1800000002,0.0,-1124.0757142857144,-2222.532142857143,-321686.9864285713,-24941.253571428573,-51401.952142857095,0.0,-18377.188928571424,-4481.718214285715,-18787.63535714286,-115738.9875,-4008.467857142857,0.0,-4160.549642857143,-197844.6707142859,0.0,0.0,-764.9785714285715,-182540.06107142856,0.0,-162961.06785714295,-167246.8100000003,-233046.47607142868,-11892.81642857143,-1093056.139642856,-13279.651071428574,-12383.2675,-380668.71178571426,-3607740.6925000004,-3255.154285714286,-2066003.033571429,-2445.8900000000003,0.0,-3241.1467857142857,-112324.28214285713,-9484.867500000002,0.0,0.0,0.0,-2429495.251785714,-2646.9571428571444,-12238.714642857154,-916.4035714285717,-777.2317857142858,0.0,-7098.470357142857,-4585387.397500004,-3682472.977142857,-394227.2253571409,-145223.57357142892,-136553.85642857195,-5909.235000000001,-20627.183571428563,-258777.6228571428,-3780355.8475000006,-11375.474285714266,-4360.951071428572,-1759557.9096428577,-59250.3746428572,-37777.16285714286,-366131.27214285714,-1271532.3464285715,-330835.05392857164,-2953861.751785714,-265876.0932142857,-138048.5607142857,-368173.6525000002,-775905.6207142855,-769704.7792857146,-10646327.847857144,-3138672.0896428577,-3682472.977142857,-265876.0932142857,-321554.3057142858
