5905,0.0,0.0,0.0,0.0,0.0,-609.0232142857141,-1197.7132142857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8111.593214285719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1806.7364285714273,0.0,0.0,0.0,0.0
5933,60701.0425806452,68616.20677419352,0.0,64878.50524193552,3193023.8816935443,49820.56653225807,80999.73879032258,125014.67717741933,21119.742661290325,260130.63459677415,45503.47540322579,121530.92016129028,55980.7295967742,0.0,228697.43354838714,282850.2233870968,187948.38870967738,1742459.720403227,591745.8070967743,481565.97774193535,255504.69161290312,171723.66903225795,157562.3638709677,1091882.2533870987,984229.114435482,659646.4015322585,2188.238387096774,0.0,0.0,21020.128064516135,38217.99524193549,708056.9711290323,431462.8858064519,90196.24475806445,2143.766451612903,78962.93499999995,66327.26741935484,319983.92620967753,139245.79427419358,25258.215241935486,6888.428870967743,59901.119435483866,642678.120322581,0.0,0.0,16305.50427419355,300616.46604838705,0.0,20810.596612903224,1360408.1986290326,941318.9680645168,35259.523145161285,2035922.4329838653,180546.65580645163,251451.56588709672,604647.7300806458,66869.80725806451,0.0,911954.4156451613,0.0,4446.365725806451,32253.356774193533,158279.40620967746,1134297.0135483863,0.0,0.0,13097.241532258064,92837.50637096778,31904.39080645163,256353.98637096773,46794.16870967745,4162.162016129032,0.0,51534.36508064517,2073647.9234677437,2283968.625887097,3377365.037177418,1650680.8827419402,1358849.5297580636,44086.310080645155,320306.45830645185,627714.997096775,155201.73322580653,228523.40274193563,287405.9666129031,613282.437177419,1322714.3493548392,233361.70088709675,526660.9323387096,773870.3640322586,1150567.3635483875,577991.6581451611,679249.3621774202,596663.3626612906,2699574.8940322595,1282079.9722580642,2220901.004919357,477906.52298387105,626379.6787096771,2283968.625887097,679249.3621774202,1952154.005725807
5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6208,-64014.66032258064,-58937.78483870968,0.0,-71139.28693548385,-3633031.6920967754,-32840.17983870968,-51771.37806451613,-78910.7020967742,-27526.79935483871,-289687.49209677416,-52619.54725806452,-140343.84580645154,-55102.03354838713,0.0,-302328.32612903224,-194294.2746774194,-152998.49451612897,-1763257.2562903226,-587851.6614516132,-512919.8240322579,-283834.79709677433,-230911.14403225825,-152682.3020967742,-1157079.2132258057,-1340652.7359677427,-578629.897741935,-2267.4730645161294,0.0,0.0,-30416.99435483871,-62268.53967741934,-735251.4201612907,-480975.66435483855,-84653.33419354843,-2081.012741935484,-111912.260967742,-87022.46370967747,-319614.9609677419,-141950.08822580645,-28849.21725806452,-10599.686935483867,-86112.87951612903,-645006.1977419357,0.0,0.0,-16173.375000000002,-267984.5425806453,0.0,-16174.432741935483,-1550277.4670967737,-975801.4532258065,-55893.19338709674,-2181458.780645164,-123446.3309677419,-284176.7514516128,-788616.4364516126,-45550.720483870966,0.0,-736295.0606451622,0.0,-4144.5979032258065,-48258.69677419355,-169052.2098387096,-810618.3869354841,0.0,0.0,-8879.901290322581,-73148.11435483873,-45079.44854838709,-143175.90612903223,-38629.89500000002,-4482.18629032258,0.0,-45137.7570967742,-1847409.2806451623,-1792171.0261290353,-2996071.559032262,-1955542.8600000015,-1649746.6858064497,-43397.26290322578,-387751.3867741936,-619722.434354839,-102603.01500000003,-202492.30741935477,-205414.142419355,-426412.99548387085,-1050220.8862903211,-346603.8679032258,-703467.8687096775,-983847.3025806447,-1172029.3261290325,-496095.25467741943,-664860.1914516132,-600999.7159677419,-2800550.007580645,-1376669.7287096777,-2335264.279838709,-311675.995483871,-435292.8967741934,-1792171.0261290353,-664860.1914516132,-2138129.128548387
6239,-66295.20435483872,-45284.60008064516,0.0,-68068.87645161287,-4275794.408225829,-35338.81983870968,-65989.89072580649,-69337.11701612904,-32233.669354838694,-296019.1006451614,-59258.03491935484,-151637.77064516125,-104402.83233870969,0.0,-350734.10491935484,-143507.0225806451,-120910.27282258063,-1670694.1957258058,-379814.00661290257,-444682.2747580647,-300994.32072580635,-302319.97887096775,-155265.43427419345,-1204952.8969354855,-1801630.9250806456,-497001.2915322589,-2725.689193548387,0.0,0.0,-45353.720080645144,-89216.07411290322,-547060.3122580647,-501941.82677419315,-73034.20088709677,-2164.769758064517,-142181.37217741928,-114724.23774193552,-330921.5692741937,-184844.3571774193,-22324.8525,-16027.718225806453,-118040.1493548387,-641765.5681451624,0.0,0.0,-28711.865080645166,-251884.3151612904,0.0,-11456.406532258068,-1840490.1113709668,-1009382.2071774187,-73715.78225806452,-2391697.753306454,-112296.25379032255,-277380.35298387095,-1116280.1917741925,-43943.71959677419,0.0,-586871.8369354841,-1112.3840322580645,-4395.311129032258,-50229.861532258066,-190539.67959677408,-1669458.8194354845,0.0,0.0,-8551.068387096773,-64508.56524193548,-51464.136774193554,-53877.29104838711,-60796.36088709677,-3460.0173387096775,0.0,-40490.22749999999,-1626660.3273387114,-1610052.1093548376,-3623909.5519354874,-2915630.078709675,-2636752.577903229,-82160.12951612906,-502065.99169354816,-644280.5523387106,-111236.10483870968,-357007.7402419357,-417248.9663709674,-367647.0774193549,-1003255.5517741936,-468507.09798387083,-867503.845887097,-1329901.6865322571,-1166084.3039516138,-429535.59459677426,-684770.7798387106,-719571.1393548388,-2699478.4267741926,-1196229.5516129036,-2430659.653548388,-325845.6520161291,-376198.1458064516,-1610052.1093548376,-684770.7798387106,-2220304.1179838693
6270,0.0,0.0,0.0,0.0,0.0,-15306.40749999999,-19518.980714285717,-5336.270357142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36045.002857142856,0.0,-84031.97321428465,-36211.521071428426,0.0,0.0,0.0,0.0,0.0,0.0,-19838.78321428617,0.0,0.0,0.0,0.0,0.0,-83228.97857142838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.8467857142844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19928.75464285714,0.0,-7413.545357142909,-42.55785714285711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2708.5146428571484,0.0,0.0,0.0,-1987.2625000000078,-6050.387857140175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32791.18964285718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.8467857142844,-1987.2625000000078,0.0,-84031.97321428465,-83228.97857142838,0.0,-92881.60285714289,0.0,0.0,-1987.2625000000078,-36211.521071428426
6298,130309.86467741936,104222.38491935484,0.0,139208.16338709672,7908826.100322605,82004.14193548387,135391.31588709677,153067.67620967742,59760.46870967742,585706.5927419355,111877.58217741933,291981.6164516128,159504.86588709682,0.0,653062.4310483871,370358.07403225807,273908.7673387096,3509851.298790321,1000372.8483870963,957602.0987903225,584829.1178225806,533231.1229032258,307947.73637096764,2362032.110161291,3142283.661048388,1093550.0902419363,4993.162258064516,0.0,0.0,75770.71443548385,151484.61379032253,1357486.2937096774,982917.491129032,157687.5350806452,4245.7825,254093.63314516124,201746.701451613,650536.5302419357,326794.44540322566,51174.06975806452,26627.405161290324,204153.02887096765,1286771.765887098,0.0,0.0,44885.240080645155,519868.8577419357,0.0,28940.378306451614,3390767.5784677407,1985183.660403225,129608.97564516125,4573156.533951619,235742.58475806445,561557.1044354837,1904896.6282258055,107494.60556451613,0.0,1329863.0030645176,1150.823387096774,8539.909032258065,98488.55830645161,359591.88943548367,2480077.206370969,0.0,0.0,17430.969677419358,137656.67959677422,96543.58532258065,199499.59749999997,99426.25588709678,7942.2036290322585,0.0,87422.93137096774,3479534.4744354836,3402223.135483872,6619981.11096775,4871172.938709676,4286499.263709678,125557.39241935484,889817.3784677418,1264002.9866935497,243456.9685483871,559500.0476612905,622663.1087903224,794060.0729032255,2053476.4380645147,815110.9658870966,1570971.7145967747,2313748.989112902,2338113.630080646,926940.3883064517,1351425.9180645177,1320570.855322581,5575928.2811290305,2648073.841612903,4765923.933387097,721414.7081451613,811491.0425806448,3402223.135483872,1351425.9180645177,4391140.426854838
6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,-50787.73677419353,-41443.97419354839,0.0,-52503.69645161288,-3145021.516290325,-35175.63806451613,-69520.31790322579,-85366.67451612906,-21740.6120967742,-260031.5211290323,-47142.82016129031,-119842.17935483876,-82326.92177419354,0.0,-253689.43290322568,-132244.83564516128,-114907.48677419349,-1288707.3422580645,-311346.7004838711,-345026.69661290315,-236263.33419354822,-210139.20887096768,-145562.27370967736,-913988.7756451609,-1141149.3391935471,-441203.0274193552,-2239.1345161290324,0.0,0.0,-28700.16016129033,-54786.48822580646,-433694.81370967743,-389695.372580645,-67209.07241935487,-1771.6669354838712,-91122.24193548382,-78925.99887096771,-278408.74790322577,-148562.01822580647,-14669.221129032268,-10426.062741935482,-73533.10935483869,-564053.1969354833,0.0,0.0,-22504.587419354844,-222514.72774193552,0.0,-10604.928709677419,-1233136.7054838685,-780844.942258064,-47704.66629032255,-2137063.47645162,-127839.48580645162,-217240.89419354807,-788154.4624193555,-42985.58419354839,0.0,-554850.2904838712,-1431.631612903226,-3531.6929032258063,-30413.114999999998,-127628.09451612897,-910386.3701612899,0.0,0.0,-9739.70564516129,-61605.341129032284,-36468.090483870976,-65771.97822580644,-42060.583387096805,-3196.717903225807,0.0,-36037.201935483885,-1533668.0599999998,-1635581.6687096783,-2920134.32241935,-2109694.114032265,-1992429.9883870934,-64910.80338709677,-319331.77903225797,-538588.3430645168,-118170.34967741935,-230182.29193548366,-238431.73048387113,-410508.81403225823,-973661.1877419344,-295846.66596774186,-611389.4059677417,-957378.5964516136,-1036856.0641935478,-389471.1174193548,-574625.5450000007,-586121.705,-2088340.2148387094,-941941.8730645155,-1840327.7514516122,-351218.56435483875,-420248.5196774195,-1635581.6687096783,-574625.5450000007,-1544483.4059677396
6604,-98489.45999999996,-62338.18475806452,0.0,-92908.54983870966,-4780955.081854832,-44381.08379032258,-84938.51467741936,-90161.61096774193,-37832.875161290336,-342374.01532258105,-47737.049032258066,-127453.77387096775,-154225.52951612894,0.0,-345973.5769354843,-198160.98290322587,-174862.65435483865,-2240173.4056451633,-504612.4405645163,-620171.0366129035,-405546.84556451597,-338532.035564516,-214922.74862903226,-1748040.0675000018,-2132231.286048391,-647701.9175806454,-2106.1662096774194,0.0,0.0,-57658.472903225804,-116674.21838709681,-744229.1482258064,-712098.0520161296,-98852.50572580646,-3353.8011290322584,-182141.2454032259,-125373.60120967745,-523429.4598387095,-282809.2848387098,-31417.898709677418,-20611.017822580645,-154361.42709677425,-788654.2986290317,0.0,0.0,-42145.646129032255,-329620.2762096772,0.0,-16213.851774193558,-2529535.1078225807,-1504804.504596777,-93840.10548387098,-2902345.617338709,-170057.1631451613,-380421.94500000007,-1393426.176532259,-55120.295564516135,0.0,-796573.6483064513,-1430.8913709677418,-6716.29814516129,-65345.57879032255,-275780.7133064516,-1619152.6964516104,0.0,0.0,-12553.07685483871,-94844.4404032258,-47194.08653225805,-70791.35588709678,-62067.30846774193,-6146.467983870968,0.0,-50686.81911290323,-2151587.31435484,-2239730.7641129023,-4086773.448387092,-3209543.5149193457,-3386334.6909677386,-115626.7555645161,-645164.8550806452,-814099.746532259,-143239.5384677419,-374400.60967741936,-408206.8163709674,-545711.7326612906,-1267382.036612903,-604675.4692741937,-915517.1932258068,-1570723.165645162,-1444803.5683064517,-583034.967096774,-864786.5656451624,-1107815.678467742,-3688069.249838712,-1625212.6548387096,-3566189.6520967786,-417841.04346774187,-558264.8095161292,-2239730.7641129023,-864786.5656451624,-3034147.5483870967
6635,-73648.15931034487,-33043.31965517245,0.0,-51643.916551724185,-3365797.163103433,-40604.737586206895,-65797.9503448276,-55710.39413793106,-22102.66172413793,-160483.7579310343,-15923.3127586207,-64740.03413793112,-129464.67448275858,0.0,-165785.8244827585,-122404.70275862078,-87203.7662068965,-1586732.8986206893,-343078.7934482758,-377976.11551724136,-234292.54241379324,-161702.64827586213,-106076.06482758638,-1486915.2489655172,-1456591.2582758612,-419205.75517241465,-1097.8906896551725,0.0,0.0,-34674.80724137933,-64145.3427586207,-494989.27482758637,-419622.72137931036,-51117.64896551719,-2973.4403448275857,-106245.12655172423,-64939.68620689664,-464823.9003448278,-239128.93965517252,-28972.377241379316,-10615.451379310345,-95011.58896551732,-420224.03862068965,0.0,0.0,-34383.91,-198268.05344827595,0.0,-10567.001034482759,-2272717.574137927,-1266807.4331034482,-47984.32758620694,-1762263.3986206907,-115705.14241379307,-209613.4862068961,-780554.7986206897,-53458.0975862069,0.0,-514317.20551724156,-830.8496551724138,-5760.252758620691,-50588.52275862069,-263822.88517241366,-1529486.1813793094,0.0,0.0,-8466.572758620689,-53745.0848275862,-14507.698275862074,-48745.38827586206,-42588.221034482776,-5352.433793103449,0.0,-33349.23379310345,-1472747.8210344769,-1402678.1303448277,-2917912.8503448158,-1724182.3117241268,-1639871.4286206954,-89348.72103448279,-526933.3820689658,-565858.3662068978,-113496.48689655177,-309975.74896551744,-393902.74241379334,-359871.2406896552,-830640.1068965518,-348061.19310344855,-439653.9703448276,-862316.0362068966,-737901.5103448274,-329082.14034482767,-599207.6000000013,-947209.8365517245,-2473680.4565517236,-991637.1106896551,-3051870.378275862,-329067.6665517242,-368337.81344827585,-1402678.1303448277,-599207.6000000013,-2615796.3675862025
