6117,5713.675,445120.2125,0,74486.84583,2005893.638,5172937.6,1182549.367,49642.13333,6060.320833,464878.2167,73327.4125,1124659.929,4538.6,3928.970833,542623.6375,143365.1042,1132775.721,726256.575,494436.0458,444900.1292,68040.99583,133209.4458,159755.7208,1587766.154,1027107.263,3759732.946,395560.5083,223189.6875,0,11035.04167,23180.42917,858909.0792,201912.3958,296109.3042,0,168711.1917,41559.61667,77446.7875,135004.5042,21310.85,0,24139.58333,1246336.821,0,0,7678.116667,653638.8042,0,403370.6958,801597.9167,833362.0708,57905.20417,4177107.817,7292.945833,152058.5708,411921.2167,3506821.188,-7915.145833,3407365.05,1682.6875,0,32566.75,182334.1875,151831.475,54164.3,0,0,1755899.975,35150.775,26265.575,26137.35,8637.575,0,3975.766667,12575090.32,6812034.638,2499943.058,1438026.375,1044960.992,-1123.245833,93550.64583,896714.9333,6089828.763,130752.5375,48867.4125,3874017.2,189816.05,284971.45,758603.7958,2005469.067,2167080.063,2634905.433,900690.7,230381.6833,1371945.854,1549056,2633410.838,16001779.05,4097206.888,6866198.938,900690.7,1296033.963
6147,2748.072581,313868.9234,0,43779.58065,1234111.185,3992050.565,844236.25,35900.66935,2542.850806,267216.6169,38710.77419,586958,2057.274194,1722.608871,273304.2379,108344.3065,787487.1411,445725.0363,297492.2661,268849.0242,39147.09677,59107.89113,107531.6129,741955.4516,427294.625,2687662.911,202053.6089,167620.2621,0,4310.415323,8938.008065,519957.0726,107071.6169,195320.3911,0,88328.06452,18746.81452,32937.12903,54708.94758,7498.03629,0,9958.173387,768228.6855,0,0,3169.25,464413.4677,0,287792.2056,367834.2258,364349.3911,25286.64113,2281377.456,7667.778226,82413.48387,209605.7056,2804271.448,-8533.407258,2422679.863,1225.733871,0,11734.45565,73679.16532,90764.07258,35258.625,0,0,1296586.194,17186.36694,18313.40726,14136.92339,2940.209677,0,3264.072581,8621241.004,5362105.613,1470250.456,756058.6653,544581.7621,-5828.895161,66314.25806,664886.1694,4676083.335,76946.20968,32930.65323,3203480.21,166805.1089,136821.3024,370888.1613,1037328.089,1338297.306,1853561.738,668150.2419,95620.67339,815816.7823,887350.8427,1190422.254,12352542.27,3371100.472,5397364.238,668150.2419,665326.4919
6178,689.0166667,71604.1625,0,19537.90833,373418.7917,401699.175,103500.95,8411.1125,563.0625,62700.21667,10297.66667,139701.9167,345.6125,877.5666667,59893.275,48606.65417,146939.475,182019.5625,123878.4583,93668.1875,19812.07083,12474.1,31419.45833,180114.4333,88000.09583,600035.5625,46146.07917,19978.07917,0,966.5583333,2103.229167,174944.5417,42893.09167,60084.50417,0,26425.11667,3671.370833,11751.625,14777.30833,1573.970833,0,2331.375,226251.9917,0,0,830.3291667,103154.9417,0,51678.8,98880.84583,85628.27917,6316.7375,539901.8667,3090.041667,36086.2375,53859.20833,260225.0083,2153.775,416428.2667,366.7541667,0,2449.895833,15528.95,11090.18333,5092.091667,0,0,175752.7458,4016.791667,12609.80417,1528.029167,833.3083333,0,3648.533333,1158158.933,807148.6708,168126.0792,218184.6333,135452.5667,5005.945833,18872.875,283919.1458,547580.5792,13452.525,5294.720833,389207.45,54775.125,38143.01667,80618.6,250004.8708,380456.1708,373377.3792,287567.6792,28393.89167,323586.7875,296526.8375,283678.9417,1321416.825,409185.5292,812240.7625,287567.6792,222759.3042
6208,750.141129,39960.81855,0,11747.25403,303037.5282,192181.9435,49149.97581,4010.516129,598.1733871,46640.98387,8049.262097,58405.39919,332.1693548,438.7620968,27998.56452,28729.19758,80557.76613,104333.6532,75201.18548,56556.57661,11437.63306,14354.69758,19416.91129,153674.1089,95802.92742,329151.2782,17105.79435,9198.237903,0,845.2137097,2309.96371,105165.0403,27361.33468,35548.14113,0,15885.95161,4432.375,10715.7621,11696.04435,2202.451613,0,2635.060484,144447.7621,0,0,843.4637097,57185.29839,0,28326.20968,134606,78673.94355,5126.274194,269405.2218,1904.306452,20927.72984,43760.17742,125929.6815,1092.576613,228540.7016,188.3104839,0,2952.745968,15006.47984,18729.64516,2438.032258,0,0,89657.19758,3818.758065,7428.604839,3085.58871,714.4677419,0,2425.693548,615512.6976,429256.8185,201375.1976,163970.0927,125288.3226,3442.274194,25950.88306,175000.6613,270795.5726,17010.56048,7173.592742,197104.1734,44002.39516,26802.46371,51202.56855,127320.6331,246053.7984,206030.0927,177426.3548,24337.58065,191693.8387,166383.4516,250271.4516,642067.6895,206302.4113,431694.8508,177426.3548,209807.1855
6239,1034.173387,79931.27016,0,18650.1129,427471.5282,304202.2056,120627.9355,9847.306452,581.75,79116.01613,10594.24194,75930.99597,3631.03629,655.0725806,43492.47177,50965.60081,195078.4718,148533.0645,123303.1411,64191.69355,17636.63306,17638.5,26260.66129,189649.4113,101179.379,498744.2661,21607.46371,14334.02419,0,1060.350806,3256.608871,156327.9435,33894.83065,45546.32258,0,17975.33468,4782.729839,14981.44355,17709.1371,1377.604839,88.62903226,2677.141129,203355.7056,0,0,1268.814516,110566.6532,0,61431.64919,133348.1573,96173.85887,5726.927419,426193.5726,2629.770161,30280.18952,61599.07661,199913.4798,1524.435484,362183.7177,581.0685484,0,2192.665323,7607.818548,43389.66935,4775.697581,0,0,136211.5242,5375.443548,10909.23387,6945.266129,1194.717742,0,7004.362903,1018097.194,711896.0565,432647.4476,225711.4032,155263.1371,4563.649194,25581.4879,278741.879,437473.3952,38707.81048,16094.1129,322238.8911,85320.3871,30696.3629,71959.52419,169731.7782,354278.7056,447008.0444,285746.2419,38624.60484,251183.2379,244502.3427,296003.4113,1072064.323,336572.9153,716671.754,285746.2419,256651.2984
6270,1977.6875,175756.8393,0,44919.70089,1090810.263,631879.7187,239930.4107,19059.71875,1604.919643,183312.5848,26691.82589,250819.5223,6730.90625,1260.013393,138285.4777,101494.0804,396296.5804,344445.5268,277772.2991,146578.9955,44491.625,46088.05804,59201.04018,422801.3393,301291.7188,1089401.259,73713.25893,29929.90179,0,2986.348214,8829.125,348976.0446,82926.13393,109511.8125,0,53169.95536,13298.21429,26871.41071,32916.56696,3747.705357,235.5044643,7268.955357,497476.9286,0,0,2355.754464,253426.942,0,127673.9196,363712.0759,201373.2009,15129.83482,1199515.866,4730.28125,77159.86161,168450.5938,422362.9063,2901.696429,760207.9821,1124.397321,0,6803.5,17847.74554,93537.61607,9620.125,0,0,281274.9286,13227.24107,19286.70089,13314.8125,2106.566964,0,16012.26339,2322878.996,1458352.888,947007.8661,624339.5759,407716.0313,10152.63839,77681.78571,639006.6518,897255.1429,91331.65625,36214.65179,652084.8929,158361.6875,87384.21875,212739.4152,519675.2009,849502.3661,953154.2813,655018.9152,70852.32589,584103.2946,589260.4911,647876.558,2210487.897,682014.7946,1467973.013,655018.9152,641484.375
6298,8052.116935,960122.2984,0,156396.1532,3423203.972,6506933.302,2042666.605,106391.9355,5028.358871,699065.0202,98880.88306,1391740.923,32037.8871,4415.012097,657938.8629,343521.3911,2698119.831,1454153.315,1120958.27,692300.6694,138988.3387,135665.7581,251432.2177,2306661,926116.7298,6234218.238,494200.1452,297858.2903,0,11172.89113,24697.125,1649961.988,292320.6694,469712.125,0,195881.879,38883.89516,122631.1492,202982.0847,16954.78629,639.3790323,19938.68548,1965015.577,0,0,9322.108871,1411619.484,0,900191.4073,1173047.597,1121268.335,46156.44758,5220958.403,22913.14113,259191.1855,526812.8065,4627394.718,-6946.330645,5233924.411,5571.181452,0,23286.97581,116911.9839,280448.8589,75665.75806,0,0,2387589.444,40606.88306,73388.625,29224.78629,10904.09677,0,58120.85081,16296047.75,9752405.629,3263966.782,1495049.823,957668.4476,12440.14919,171368.9234,2414180.363,8090454.613,268160.5847,128454.0645,5763659.141,552293.6008,297847.0282,878763.1371,2511634.758,3385224.94,5970053.02,2472301.214,375025.3468,2451214.802,2698737.81,3572700.202,21373841.17,6061517.431,9828071.387,2472301.214,2294005.867
6329,7687.8125,789689.7792,0,125542.0458,3416803.375,5018165.663,1596303.933,89343.0375,3833.116667,649315.4583,87862.36667,1183795.088,26207.98333,2910.0375,561143.9583,328140.8833,2181632.833,1275829.6,937291.425,575405.45,112288.5708,114399.075,222485.6,1879349.292,868199.725,5269994.767,407124.6417,215681.0792,0,11045.55417,19779.08333,1304144.021,248506.8375,399792.675,0,157308.1083,32490.83333,90458.83333,145124.3333,13825.37083,557.9416667,15586.6625,1765157.179,0,0,8330.329167,1223508.092,0,708903.5917,1040930.817,923841.55,39869.875,4920106.496,19629.40833,213400.1,449274.9125,3537509.542,-7935.279167,4416966.667,3847.9125,0,21445.02083,78803.12917,210512.1292,67188.56667,0,0,1815768.088,34636.84167,49228.85,23506.49583,8579.8125,0,45352.2,14347719.65,9092985.925,3580332.179,1635521.433,996673.6625,4852.829167,121425.1833,2128253.525,6255898.908,232838.0208,99914.025,4700897.242,395899.7083,243589.2833,747061.7667,2128057.008,3036750.912,4903734.296,2173605.725,277809.2917,2104594.717,2162499.379,2904399.154,16497221.08,4916578.321,9160174.492,2173605.725,1978222.242
6359,10093.81452,1013299.661,0,170312.1694,4186941.141,6707574.242,2033078.956,116474.7419,5901.564516,811541.7863,109975.3266,1649852.069,33644.22984,5924.318548,807266.1573,427633.1492,2785602.754,1506738.754,1190122.161,750668.8387,159311.6129,170831.4597,261335.879,2408443.621,1239892.137,6410087.976,566051.254,310442.9355,0,16368.53629,31962.24597,1756731.093,349271.6169,475138.8911,0,243675.3347,46677.125,110745.8024,184820.3831,17857.46371,846.2741935,23755.08065,2130501.569,0,0,11380.45565,1481703.782,0,933625.2621,1317062.613,1122176.242,64090.06048,6781014.847,22063.61694,308516.375,683306.1452,4843733.456,-6130.951613,5722277.218,5727.104839,0,28806.43548,102030.1774,308744.7298,82615.39919,0,0,2499485.077,47694.97984,77230.0121,37495.94758,11147.12903,0,51402.8629,19582491.37,11438776.1,4382289.121,2328156.496,1591132.496,9659.104839,190074.9879,2479264.968,8343252.698,287734.4839,128621.8185,6043419.585,534929.7581,379851.2581,1079217.56,3009184.794,3678518.125,6214231.46,2530667.831,350684.6855,2616338.315,2960922.504,3661654.633,22044114.09,6353862.52,11521391.5,2530667.831,2507184.774
6390,9833.845833,957358.0292,0,155101.4417,3720998.933,6400831.796,1965752.783,120684.5083,7273.5625,889454.4917,105879.0583,1453264.583,32622.81667,3940.379167,737191.2917,344192.1625,2785094.638,1355153.6,948666.3833,655533.825,146582.6,191167.1958,302020.1958,2084011.483,1317108.783,5960433.588,513173.8042,255899.5292,0,18543.2875,35470.6125,1407363.954,346154.475,512321.0708,0,194826.975,54555.8875,87424.40833,165425.4375,19078.55417,1086.641667,24867.8375,2239102.625,0,0,13381.3125,1371295.263,0,836602.2542,1052953.529,1023161.833,59580.99167,6293790.05,21309.52917,305639.2125,624841.5375,4554918.058,-6562.670833,5296238.613,5307.841667,0,29583.52083,91047.425,367599.4333,100013.8958,0,0,2244749.279,50412.6625,61564.54583,45789.62083,10945.24583,0,42615.47083,18036350.99,11377543.45,5269082.713,2546542.038,1535556.329,7938.820833,127406.8958,2108892.887,7841380.371,257674.6917,151109.7708,5986011.85,506054.9583,333289.7042,1041687.242,2697158.983,3942898.383,5950350.183,2151508.358,308687.8208,2364780.721,2527861.013,3228244.542,20883567.52,6241911.379,11477557.35,2151508.358,2001619.913
6420,11319.65323,1127693.113,0,158865.0282,3735660.633,7568854.052,2309526.573,102629.5444,10355.08065,1017198.577,116107.5968,1770871.601,37682.89516,5568.677419,908827.6532,255546.1815,3316750.298,1446617.294,1015454.952,729587.2863,156123.2661,230959.8992,358924.9113,2649030.27,1705237.399,6482192.452,619118.5645,316393.4355,0,22692.48387,47778.3629,1588004.169,385660.621,622473.121,0,236184.5161,70104.27016,106999.4839,216856.4315,23714.88306,1178.758065,33108.73387,2529060.339,0,0,16660.16129,1584392.185,0,958501.2702,1132025.29,1361431.536,81604.03226,7880612.427,13985.22177,321908.1411,747739.1855,5375122.641,-6698.100806,6209112.94,2968.076613,0,35777.45968,116364.7702,316005.3347,93617.30645,0,0,2741726.036,59763.60887,35893.33065,31696.55242,14855.18952,0,28912.90323,21353293.81,12316474.03,5387968.609,2896460.98,1927739.625,7279.266129,92985.06452,1744458.476,8997714.5,218323.2419,116019.1331,6184784.524,334236.7097,421368.129,1281189.27,3253836.948,4527656.948,6987336.867,1773371.379,389518.625,2569144.468,2844019.169,4165396.649,24353847.31,6501177.96,12410091.33,1773371.379,2147480.242
6451,8440.66129,733129.5766,0,116183.6492,2660124.48,5040507.274,1619585.246,70967.625,7899.004032,697620.6048,75677.60484,1190449.266,26836.66935,4842.887097,618959.5524,170063.8065,2280909.512,1062994.492,821831.2258,544897.9234,124040.875,175327.4919,237337.7137,1998526.863,1309541.988,4486867.823,421877.7016,207614.625,0,17364.80645,39046.04435,1243689.238,284195.2097,417310.5806,0,169583.625,53384.16532,80009.02016,158247.1855,17318.09677,848.7983871,27086.95161,1715828.835,0,0,12281.00403,1055372.044,0,638884.7339,902577.2056,1006779.56,66506.89919,5102690.605,11538.7621,240355.2823,520611.9597,3495219.512,-7196.407258,3819874.294,2131.197581,0,26839.29435,82206.62903,246231.2661,63992.72177,0,0,1802381.762,43502.03629,20900.09274,24545.24597,10546.56855,0,18583.33468,13386539.26,7824381.887,3714675.028,2070468.46,1373710.802,1250.975806,84803.78226,1249684.681,6011870.46,167373.9718,93545.79839,4040846.702,256015.7782,319588.3266,899921.0484,2208616.532,3068097.734,4708295.867,1268268.016,285814.5403,1893338.601,2146146.746,3115377.718,16238150.12,4248461.327,7888374.609,1268268.016,1724408.431
6482,6743.0875,695947.6292,0,97839.37917,2221963.512,5983553.987,1815037.813,88630.27083,5093.020833,538994.8083,65624.64583,1109658.379,22545.70833,4113.675,560845.9375,203913.15,2330816.692,856118.175,665788.8375,451413.1083,94292.07917,135943.25,184101.0167,1643388.217,893452.9042,4571877.429,383545.5583,255550.7958,0,12513.77083,27671.18333,1049183.388,217219.2958,324866.4625,0,158471.425,38831.95417,69265.8,140276.025,13652.22917,647.1166667,19892.11667,1364330.008,0,0,8887.108333,979283.5458,0,670469.0958,727436.9167,806719.4333,48524.0375,4433234.746,8441.833333,186931.8875,448230.35,4276784.488,-7452.704167,4079907.558,4045.508333,0,20114.55417,73975.11667,164548.4375,64631.27083,0,0,2047703.213,32273.6875,24826.0875,21218.225,8626.495833,0,21446.30417,14378738.98,8272362.525,2615287.513,1426934.05,1023522.296,-1853.275,79205.00833,1239790.079,7173005.242,145123.7,57136.52917,4651008.7,195915.3458,267072.5333,773634.9667,2007058.933,2412292.296,4676516.963,1261236.383,247717.7292,1522897.304,1811792.292,2546361.492,19337011.8,4906559.496,8336993.796,1261236.383,1393225.754
6512,2569.516129,364901.5766,0,47848.04435,1463252.625,3092978.048,901502.8911,40885.10081,2705.733871,361365.0605,42996.93548,708773.6976,8849.020161,1538.33871,365170.8306,99513.97177,1199555.036,394040.3831,292069.2581,198283.3952,43581.38306,80044.06452,112963.129,629812.0242,447839.9718,2342826.948,238492.4758,120583.4516,0,6440.524194,12108.49194,448872.4153,93714.39516,201554.6855,0,87632.02016,22996.47581,19412.02016,46218.90726,5392.592742,392.2943548,9459.504032,891628.2863,0,0,3154.544355,510986.5968,0,325177.2258,348870.9355,295244.4839,23016.12903,2986312.206,8319.798387,83685.29435,267734.121,2239882.722,-8448.576613,2150477.452,1846.346774,0,9355.959677,25840.12903,193378.9234,30716.34677,0,0,1025397.125,21728.95968,19422.69758,22030.76613,2711.25,0,13645.62097,8022149.597,4693436.911,2328377.298,1177548.355,740557.1855,-9392.366935,59169.03226,726849.0565,3681042.024,168400.8145,78452.53629,2555052.004,210712.5524,138656.6694,493038.3589,1257997.23,1567511.161,2400620.435,740494.6774,80204.00806,676645.8065,862479.6129,959000.4798,9956290.786,2675635.456,4724153.258,740494.6774,640940.1935
6543,971.4958333,86728.54583,0,15308.19167,318116.6542,336579.4333,128240.2958,10634.85417,444.4458333,53155.5625,8092.275,91544.2125,3471.270833,748.025,47660.64583,44692.24583,223693.9458,121878.8667,96464.12083,53850.5375,14613.44167,12195.87083,25850.9,175068.5583,79994.75833,475001.1625,27401.625,16428.66667,0,752.0125,2132.795833,128085.8208,29330.25417,40866.12917,0,17340.85417,3110.129167,12446.28333,16613.61667,870.9875,54.95,1915.579167,164371.8625,0,0,1168.483333,108415.225,0,73189.79583,82418,97841.08333,3948.1875,417233.5625,2277.491667,25357.4625,48733.9625,223327.2458,1676.791667,429562.8583,624.35,0,1926.045833,6471.2625,28065.48333,5078.5125,0,0,154892.4542,3480.641667,8764.279167,3704.3375,943.7416667,0,5106.108333,1253463.192,804612.125,391977.4042,191182.6125,116379.0208,3714.645833,11524.9,210916.3042,470775.2708,27306.65417,11615.87917,342102.8917,52656.82917,26089.42917,66946.68333,175772.075,284244.4542,492027.5125,216022.4125,34671.15,208774.3042,210766.5417,281195.6333,1169557.1,358531.5583,809690.6375,216022.4125,178882.1208
6573,1316.217742,85712.2379,0,20317.11694,530039.9194,304664.2742,120895.9556,9862.040323,781.0645161,95711.05242,13159.43952,99604.52016,4299.189516,613.2822581,57264.29032,52151.54839,200861.3548,161500.0242,130703.8508,69745.61694,19843.21774,23355.27823,29078.28629,229027.7177,139830.5605,530140.4355,28277.29839,14343.27419,0,1332.387097,3970.354839,164787.4919,39980.22581,50392.59274,0,22592.73387,6471.641129,17018.27419,19930.39113,2035.112903,115.2177419,3300.133065,239541.129,0,0,1541.125,120559.0202,0,64782.875,190110.7742,118750.7097,6095.641129,527283.7419,2629.770161,34028.14919,79291.1129,200169.7379,1405.479839,380607.2863,581.0685484,0,3149.447581,9893.362903,58299.68548,4775.697581,0,0,138997.1734,7115.58871,10011.53226,7696,1349.576613,0,7611.03629,1108549.113,735970.1613,525047.7379,297210.6613,200902.8427,5317.548387,39440.9879,306789.7419,441182.3508,51407.10887,23532.96371,323336.8024,88850.34677,37291.25,95103.08065,220332.371,414723.0605,471915.4879,314400.7782,44105.19758,276543.4153,267253.2742,361056.4798,1076774.359,337680.0766,740745.8589,314400.7782,320814.625
6604,470.0766129,36390.24194,0,9332.576613,227554.5766,107763.9597,46582.10887,3909.008065,286.1048387,48484.70565,6631.842742,49543.25806,1564.96371,323.233871,27486.67742,22948.25403,81273.40323,66705.68145,52672.75,27903.67339,8371.991935,9985.532258,12753.10887,78435.20161,54174.66129,217259.746,13740.00403,5124.879032,0,515.0806452,1615.592742,64406.08065,15710.51613,21453.5121,0,10120.12097,2425.645161,5336.78629,6278.532258,585.4516129,44.31451613,1336.975806,109898.2137,0,0,553.6048387,50467.67742,0,26168.16129,62763.28226,40061.47177,2585.270161,271799.7218,1081.387097,14302.95968,34309.31855,67738.89113,809.4112903,148219.379,233.9717742,0,1212.173387,2736.693548,29920.68145,1777.959677,0,0,52614.625,3793.270161,5457.403226,4552.185484,394.6975806,0,2943.004032,490187.2782,289914.8911,294063.5524,155708.4113,83527.16935,1952.919355,12293.79839,126328.0766,163325.6855,27433.28629,11727.64113,116942.9879,49941.95565,16173.04032,44021.54435,104224.4234,192589.5403,194299.4839,129271.0806,14203.96371,112272.7903,110153.6129,122213.5161,389319.6532,122067.8669,291692.8508,129271.0806,115436.0323
