9495,13417.875,10143.29839,0,17043.44355,1162548.258,4946.709677,8819.612903,8885.564516,6388.842742,90430,16019.97581,44655.58065,22054.35484,0,96113.30242,23970.33871,23197.8871,432057.754,95132.41532,104580.4435,76730.65726,67121.57661,43848.83065,269195.3831,410642.4476,135204.6089,646.1733871,0,0,9823.669355,20072.02419,109778.2137,119093.7823,14027.125,1218.116935,28813.83871,25430.70565,81979.27016,40273.79839,5418.028226,3444.717742,28930.64919,164486.2298,0,0,5890.322581,61234.33065,0,1195.596774,414358.1129,230378.0363,19533.61694,784573.8871,40789.46774,74249.6129,308599.6169,6167.064516,0,132061.871,0,959.5040323,13174.31048,33413.27419,500241.6935,0,0,3520.092742,13907.72581,9581.701613,9686.947581,25309.12097,990.8427419,0,11161.20565,394836.75,452335.0927,1067842.605,1163938.028,762457.4919,17932.41532,111089.7056,162076.4073,16707.77419,127469.6734,143294.3427,139405.0363,392196.2702,107173.7984,208080.8468,369921.3468,312792.1855,95771.1129,173237.6129,164575.125,673664.3952,278448.1008,539395.5645,45526.72581,142925.129,452335.0927,173237.6129,509490.5282
9526,36303.46774,27091.58871,0,34358.65726,3304180.964,11366.71371,18140.53226,16736.56048,19569.52823,189407.4274,38371.51613,94267.12097,72662.85484,0,213641.9435,47954.64919,57453.47581,1343022.56,257511.379,234318.4234,199780.5403,149950.8871,102563.4476,1001857.863,1215448.964,371502.9637,1465.975806,0,0,33080.46371,41553.27823,278372.5565,259477.4556,34276.50806,5158.818548,81080.81855,60989.24194,330668.3669,139536.3024,19779.93145,6564.826613,82241.52016,429340.1935,0,0,22594.40323,183692.3629,0,2464.673387,1271442.065,989467.3347,39399.53629,1811364.585,78949.92742,184749.3548,801550.0887,13251.35484,0,311252.0121,0,5271.709677,30707.47984,126366.3468,1062602.435,0,0,6308.866935,27884.41935,17777.62097,24961.40726,51983.58065,3312.125,0,36016.00403,882242.4073,976584.4798,2278435.117,2685084.121,2109160.625,57248.42339,369001.0202,496849.8427,33486.31048,261599.2581,285420.0323,284528.4677,816884.3831,277355.6169,468494.0484,935654.7016,755587.5766,270702.1008,532865.8468,607037.1048,1894066.863,698727.0847,2140783.601,92981.47177,290837.3347,976584.4798,532865.8468,1528953.444
9557,43958.87069,41266.28448,0,44200.64655,4138819.078,21068.84483,33493.10345,31930.33621,17642.69397,226704.2328,43349.89224,110073.4397,75198.77155,0,238884.8793,85004.28879,107815.9655,1480404.797,296733.806,286385.5216,237155.8922,164872.4483,130823.431,1148923.418,1609622.448,443654.0819,1973.75,0,0,27773.26293,44449.15086,322236.6767,334652.8922,40684.46983,4227.103448,76944.93103,63758.36638,309218.1422,141169.5776,32722.7931,8333.711207,75196.90517,494539.5043,0,0,22663.13362,214419.6767,0,4851.452586,1890817.543,934997.9397,43764.59914,2126663.685,146516.8966,223861.3621,759263.3362,25171.91379,0,549970.4224,0,4255.612069,38355.97845,209865.944,1987987.845,0,0,11566.58621,53354.97845,22560.01724,48718.15086,88762.40086,3141.12069,0,37605.88362,1413714.841,1837788.707,4104569.983,2966825.685,2022144.668,60118.76293,536128.0905,557172.0086,62360.55172,394344.9095,550216.2802,532067.6121,1453579.888,268128.8491,516052.1164,914660.4181,892751.6379,368353.3793,594777.8922,596464.1078,2161561.974,829428.3276,2329651.216,174024.75,543634.1983,1837788.707,594777.8922,2187551.349
9586,155446.0282,107604.7056,0,185920.8306,7056911.573,71415.54032,92496.41532,54726.60081,76457.77823,895304.1331,114955.75,340575.2379,248442.2984,0,822179.7339,162089.9315,301140.1815,2735227.605,716694.6815,1049242.96,672292.4194,809654.1573,446897.5202,2138208.04,3371693.758,1084522.25,9074.270161,0,0,94339.6129,273452.7177,1005118.875,1190498.234,135100.4073,414.4556452,366872.6129,275495.4355,755419,420056.8911,60781.52823,43966.47177,339491.0605,1544023.242,0,0,62118,454766.8347,0,15287.49194,3095650.911,1951596.327,252151.629,3938589.782,199239.9476,699118.0242,2985053.306,84675.31855,0,811394.2621,0,1502.78629,109717.7339,369203.871,3589344.185,0,0,16855.22984,132943.3468,102342.2177,97372.19355,187036.0081,10082.05645,0,66919.84274,2042218.548,2249053.919,6114880.919,4949936.899,4754450.056,31616.0121,838337.6452,999582.7298,166062.7661,572919.1895,886470.8024,788369.0323,1840561.851,1326307.633,2130095.794,3449658.565,3021325.302,878799.2137,1066502.573,1642985.004,5006584.81,2571524.419,4529871.823,469376.6411,805224.2621,2249053.919,1066502.573,3812345.593
9617,302357.2333,200151.8917,0,310491.4708,12325403.17,153704.9625,209498.2667,165335.3167,136225.3083,1481936.338,186082.4833,700921.3458,478823.6958,0,1618220.1,382740.6625,616554.5875,5335711.913,1475339.663,1956380.296,1212778.208,1657943.371,780474.1875,4287724.842,5747432.617,2041288.042,15514.37083,0,0,114687.0667,447455.4417,1863748.017,2328897.004,212943.1208,8074.683333,414105.5125,536834.6875,1696309.863,871918.3708,113100.4958,73680.09583,420019.3125,2335504.533,0,0,121355.7208,725044.5792,0,33082.11667,5922548.942,4037593.283,434530.8333,8157514.142,513022.2875,1309767.013,4802916.979,181055.5958,0,1624481.05,0,12813.50833,164238.0333,635026.1167,8428812.888,0,0,47223.84583,262902.4458,208665.8542,171684.5792,416443.7625,22346.22083,0,115814.4125,4746846.488,5809093.392,14422964.97,11380841.21,7671441.217,146138.5542,1816572.696,1771784.767,377599.25,1402800.125,2196698.029,1928661.304,4324628.863,1830798.167,4231569.417,5705435.179,4810858.179,1574833.175,1887599.179,3483578.392,9767127.767,4712299.079,9095790.958,1087193.392,1975885.15,5809093.392,1887599.179,7397888.604
9647,412854.7661,228060.0605,0,421708.6169,16842662.08,180700.3831,238456.5363,216698.7702,165218.8871,1839716.419,219581.1935,791086.504,509237.1048,0,1900765.306,510272.9395,785454.9194,6796169.774,1941554.972,2646214.585,1793836.867,2119142.44,1004594.778,5836995.169,7954050.431,2518733.548,18172.91532,0,0,158829.8105,597429.7016,2375020.508,3293540.661,246065.9032,5946.455645,527357.4839,666661.371,1815922.859,989626.25,151272.4435,104502.1653,577938.8347,2746342.399,0,0,146684.746,878062.9032,0,42333.34677,8106299.125,5133076.419,557623.625,11212424.38,538965.5524,1895522.222,6117420.863,215871.0323,0,2070033.613,0,8912.923387,202230.0927,862381.1734,11299932.17,0,0,56921.42339,293772.2823,259586.4879,248640.9556,476848.4718,22414.32258,0,123034.0927,6666838.121,7898799.839,20072866.63,15539843.49,10985622.79,164406.9516,2388731.746,2260161.56,432603.6169,2030933.637,3014049.085,2297067.391,5647822.702,2419179.456,5215876.657,7146261.476,5836719.5,1933911.23,2383195.653,3883238.649,12900331.97,6504261.129,12006139.53,1284330.339,2353988.815,7898799.839,2383195.653,10047854.1
9678,578444.4792,338073.9208,0,590976.7875,28214010.6,245346.1875,329907.4083,275739.9292,290412.0917,2909574.596,401025.15,1153720.188,723276.1542,0,2851021.208,665621.25,1079318.867,9508907.375,2387488.863,3470482.038,2294645.379,3165404.488,1687628.425,8103987.429,14041496.78,3903402.45,22521.00833,0,0,358238.1708,802391.1,3079214.354,4278533.9,396504.1667,7051.983333,954736.9208,1031418.946,2414595.513,1284588.833,223279.3125,159149.5167,889994.5792,4642997.25,0,0,203976.5125,1681878.875,0,56370.7625,11840029.43,7287010.142,760930.9083,19385415.41,830128.0917,2331048.663,10088437.98,297695.8375,0,3836912.504,0,452.2416667,308467.3,1424443.537,21673415.7,0,0,52459.92083,395792.3667,390007.7667,328112.3083,878738.8125,25093.60417,0,237742.9708,11665632.35,12235698.25,35840895.24,27176481.86,23341372.26,276873.0417,3497757.254,3499145.771,591809.3375,3829193.229,5304134.188,3296165.033,10679361.77,3766291.679,7887414.017,11665704.32,9636704.438,3155642.425,3736888.742,5205333.733,17534796.35,8318406.192,17063814.03,1740498.7,3348624.954,12235698.25,3736888.742,14227518.29
9708,618450.4194,356541.6129,0,516738.2419,33712965.42,229723.2863,276513.6734,206569.1895,345551.4677,2905492.548,487953.2823,1326584.105,910830.6048,0,3368262.181,469430.3992,1030530.754,11314943.98,2224722.649,3352522.786,2208098.238,3260094.512,1761020.383,10144419.25,17018782.73,3750976.077,20575.28226,0,0,475938.8831,892687.4476,2924968.48,4251530.605,402035.8427,26136.22984,1338489.605,1161024.327,3001611.71,1467415.286,270546.879,168586.0766,1223637.532,5002146.048,0,0,252477.2379,1908073.488,0,52394.72177,14876803.22,9169884.226,856237.2823,20460209.09,823583.8831,2269400.29,11488550.54,291859.0282,0,4158303.585,0,13945.10484,419301.7863,1871639.863,23490057.56,0,0,46645.29032,402402.4476,383198.2903,293605.4597,922908.0202,29432.95161,0,315347.746,12101469.04,13061371.87,41274400.96,30420502.35,28030153.19,374823.6089,3447315.903,4078229.855,497120.0927,4315052.423,5738538.944,3200542.177,12670937.92,4786990.75,8686716.855,13323663.21,10070694.82,3347540.577,4393577.601,6264730.363,19293820.98,7939780.532,21485923.17,1501785.27,3247187.468,13061371.87,4393577.601,17101525.87
9739,513745.75,296160.9556,0,402826.8347,22696128.12,177651.0605,211989.5726,142141.6734,267676.8185,2081311.798,336641.3387,997999.5524,784662.9718,0,2630768.476,274589.5524,819961.3548,8849950.528,1778196.698,2704134.669,1804488.734,2579632.226,1308295.431,8015381.206,10917367.22,2450477.419,14361.55645,0,0,350395.5081,709237.3669,2481221.431,3384786.81,289273.25,21781.83468,1018665.831,881730.1048,2563642.677,1259671.573,186481.879,133501.1694,941629.8185,3474295.798,0,0,217633.5202,1325683.133,0,37435.18548,11128868.25,7227728.097,639630,13498819.69,580838.4718,1825938.21,8196444.375,224966.1734,0,2707477.391,0,21124.39919,313038.1008,1335528.46,16905489.15,0,0,56354.84274,318701.371,304932.6653,154863.0766,765977.5887,24451.83871,0,233401.1694,7691247.234,9407622.214,30968517.17,21192104.58,20193412.32,290500.4597,2439975.161,2950762.419,376851.3145,2809579.867,4248618.895,2354969.198,10266026.49,3659558.524,6798241.46,9545446.823,7153176.278,2479240.629,3184163.589,5360480.891,15229372.47,6528836.766,16789571.48,1133599.794,2411324.04,9407622.214,3184163.589,12907064.95
9770,419466.8708,197605.3042,0,268791.7792,14624992.38,128686.2375,165490.8,83660.8,193102.2125,1504998.938,213874.5458,708897.625,612127.6542,0,1948054.942,198250.8917,549470.8125,5703372.875,1276701.604,1939203.896,1332788.85,2030454.908,868447.8917,5655350.9,7627036.792,1512637.521,11871.09583,0,0,255347.425,593614.2208,1687122.142,2582297.821,189928.1042,11053.1375,753452.9917,661331.5125,1707034.938,939925.4208,139597.1583,119618.3125,721518.8792,2281874.075,0,0,167177.3625,747121.8042,0,26501.625,8530816.375,4953436.246,535227.4167,8202107.658,339679.3375,1393706.792,6084907.683,148009.7042,0,1644942.425,0,15834.83333,236862.9583,977476.8,11255972.33,0,0,33878.21667,232746.7583,235893.3917,103598.2292,532578.3417,18020.1125,0,135105.8167,4574071.104,5696690.904,18432747.99,13630577.74,13549790.88,174018.9167,1870793.75,2008254.221,273360.6708,1845796.05,2788675.317,1414999.979,6063509.371,2859160.933,5188455.279,7019550.95,4845249.008,1520699.546,2143360.038,3861567.079,10398893.51,4694280.658,11743881.22,799208.2125,1448878.196,5696690.904,2143360.038,9807517.979
9800,257166.5685,86404.85081,0,138406.9879,7289451.343,98148.59677,113469.1895,71511.77016,81280.82258,703819.2097,98575.80645,317633.1855,385176.496,0,840374.2298,111469.2097,265559.7903,2629274.79,660933.5,1002366.895,699348.1734,926533.6734,418246.746,3480648.056,3828444.552,800210.0605,6802.927419,0,0,97052.04032,224057.9073,788029.8387,1426228.754,98249.73387,4880.991935,278172.0121,311219.2056,1195174.52,646816.6573,77125.54032,50959.95565,253062.871,1051420.157,0,0,86627.49597,331894.5565,0,15316.39919,4722131.762,3327798.266,241533.1976,4173877.677,180509.0847,765443.8105,2213577.694,118912.2984,0,877544.5444,0,3082.737903,97127.22984,556978.3347,4358659.492,0,0,22591.75,129488.375,115062.3145,80904.33871,157763.3871,15408.64516,0,43925.87903,2443816.935,2951771.923,7870087.577,6022411.56,4444000.831,71836.08065,1024580.194,949321.9315,195348.6935,826775.0887,1215669.23,897755.2782,2332010.738,1093878.028,2325430.202,2636589.613,2271735.847,699175.5968,993247.8105,2574044.476,5129706.52,2398031.738,7457958.843,597390.5484,920347.0282,2951771.923,993247.8105,5383065.262
9831,76350.94167,48642.39167,0,63776.05833,3660271.821,32900.4375,44674.15,35474.12917,25585.38333,294880.9833,31232.69583,143296.2125,130607.8542,0,310210.5583,82995.52083,123173.6417,1843360.296,414922.2917,418837.5292,326048.5833,259179.675,166398.1667,1358097.413,1386859.383,570767.1792,4065.833333,0,0,36194.3375,59541.85417,452515.4208,476556.6292,53850.71667,6938.179167,104971.9792,90206.04167,477356.5417,227006.875,21235.44583,10613.3,96807.01667,601304.0958,0,0,39138.33333,246148.6125,0,6219.154167,1450206.654,1380554.571,59790.09167,1804302.592,149836.4833,318551.5542,1009404.913,40946.07917,0,409439.8042,0,8154.470833,35487.04583,134333.9083,1470466.088,0,0,12857.3875,50462.7,41126.24167,35411.30833,59348.17917,5459.6375,0,46893.5625,1137466.833,1532032.583,3177121.654,3080086.058,2420371.733,85083.72083,392330.0083,608569.4542,83165.17083,354503.2958,434885.7458,508707.125,1119707.025,357305.2792,736921.2,1187999.654,1116433.963,424183.8,655463.0167,958615.0167,2823838.175,1164957.45,2899680.975,237159.9667,521564.5125,1532032.583,655463.0167,1865128.946
9861,31516.22581,25684.85887,0,26986.54032,2942408.673,11304.42742,17593.41129,17135.375,18428.07661,220256.2177,37769.2621,109554.4032,61437.28629,0,245791.7782,46739.61694,63320.66129,1069921.714,203205.6169,187768.0565,169117.3185,157708.3629,90350.19758,835231.5161,1240009.004,303269.0202,2165.008065,0,0,34968.16935,41873.88306,207481.4677,222197.7903,28025.97581,3930.25,88096.93952,56918.12097,242791.6694,110262.496,18493.83871,6605.209677,84984.8629,383279.7702,0,0,19949.19355,152790.5565,0,2544.798387,1132109.177,825940.1048,42159.85887,1746492.653,87769.50806,159496.2903,831480.4839,13383.15726,0,335171.0161,0,4213.733871,30741.27823,118666.6452,1054558.895,0,0,7121.298387,31934.55645,29786.85484,25448.90726,46705.21371,2038.745968,0,28144.33065,881769.9194,1079865.129,2169696.423,2524770.556,2053338.548,46289.29032,353695.2782,394077.3669,33042.60081,253190.8226,290646.2621,310346.0524,830763.6774,292083.7137,515238.4032,980969.1573,721912.1613,244340.875,422221.6976,470170.6048,1526176.851,565246.625,1800370.851,92458.97177,317467.3508,1079865.129,422221.6976,1335314.794
9892,12572.63306,8051.399194,0,13534.53226,1503299.319,4625.91129,4768.262097,691.0120968,9573.024194,97787.28226,18217.40323,57286.95565,21822.65323,0,117736.4516,27479.28629,23092.78629,548686.1976,98730.16935,102217.3629,87352.07661,73060.34677,48943.64516,383317.0806,459285.7016,165238.0968,255.9435484,0,0,11373.875,12975.52016,106976.3992,126592.4919,14310.83468,1981.274194,30089.04032,30140.21774,113792.4395,46948.5121,8461.298387,2611.153226,29828.34677,187724.7621,0,0,7028.205645,72405.34274,0,815.3145161,564876.7339,344488.0927,12031.96774,973162.379,61840.06855,85414.01613,402346.1734,5890.830645,0,142855.0484,0,1839.229839,12877.49194,55913.10484,969802.5444,0,0,4905.467742,14153.67742,10420.79435,13157.52419,53502.2379,638.5201613,0,14547.29839,560560.6855,630232.7056,2103281.544,1499931.738,1065384.141,21076.98387,135212.7903,224256.8226,9991.310484,219914.0484,260703.0726,200547.7016,759489.5565,96298.75,243541.9879,478106.4758,348766.5242,104364.8427,238804.121,204003.6734,798573.0363,293532.9677,792818.0968,25967.32661,205453.1694,630232.7056,238804.121,663606.9032
9923,45156.91964,24586.76786,0,45204.22768,4798155.277,15099.1875,15374.79018,2208.772321,29893.80804,291751.7143,51568.47321,152285.5714,74597.31696,0,335162.8438,83764.05357,69522.18304,1906184.205,342991.817,358907.0982,319551.1696,227909.192,157729.2813,1143363.455,1708205.067,560153.9688,805.9508929,0,0,47954.22321,62897.41964,351546.9509,464356.0848,48994.26339,4675.946429,121636.7455,92549.52232,320927.942,143154.4732,27636.95089,9828.03125,116539.5134,620074.3348,0,0,22152.875,241141.1071,0,2505.535714,1808763.853,998668.5491,57338.69196,2703157.429,149009.5357,322270.4911,1205495.165,19290.29018,0,421002.0536,0,4692.5625,46220.26786,178122.9241,2423761.982,0,0,11495.01786,39971.20089,31423.00446,36924.69643,118039.5714,1758.589286,0,48629.16518,1524952.813,1700922.563,5125107.83,3865731.08,3109776.143,73562.29464,504751.5313,757125.3973,31388.37054,557831.8482,665708.8438,515103.9598,1822636.103,406366.5937,726766.4018,1410155.161,1118549.594,337755.5938,805754.5625,610682.0893,2803009.683,1039378.79,2349550.469,83361.41071,526598.9777,1700922.563,805754.5625,2151755.67
9951,81467.19355,34515.52016,0,75761.96774,4185773.516,45175.99194,41581.33468,2885.455645,35094.99597,489901.4839,50597.14516,210003.7298,130840.4758,0,472516.1532,105010.6573,140852.6613,1454231.194,381278.2581,557680.0444,345418.371,409629.7137,246697.496,1159711.548,1792129.343,643966.4758,2257.475806,0,0,51678.16129,158959.3145,494173.5363,724630.7944,73108.74597,-2452.858871,218359.625,145944.9194,411379.6573,223497.125,30052.83468,20817.47984,189326.2944,857701.8347,0,0,28277.65726,217085.4355,0,5885.439516,1733235.367,1119396.524,133014.9637,1982312.355,90232.31452,391050.1371,1760263.512,60014.6129,0,335435.6895,0,-3383.153226,60200.79435,187310.1935,1540459.419,0,0,7054.608871,69284.12097,61116.41935,65710.52419,84487.40726,3018.810484,0,34936.60081,957723.2581,1160769.032,2639973.242,2388220.435,2359103.48,-53534.97581,461110.3508,652727.9476,78557.83065,292537.7581,387545.5081,418748.9435,907836.5282,751338.3589,1145119.681,2023121.863,1667409.56,398339.0565,687664.5484,872078.9556,2683007.056,1308661.488,2499489.911,228215.2258,425803.5524,1160769.032,687664.5484,2114513.625
9982,232140.6375,88339.19167,0,196910.825,12411415.85,121596.05,109764.3667,10765.91667,107024.1125,1243038.492,145027.7,667661.1542,365140.9,0,1528658.933,300114.6,399906.9917,4258748.708,1075235.983,1437702.088,972547.7667,1462248.521,666233.9417,3638846.288,5611204.533,1664588.746,6244.966667,0,0,147566.0458,404865.5583,1275809.804,1902274.65,165976.6292,4571.766667,468237.3375,494393.9917,1239197.15,637632.1333,94367.57917,75789.00833,431998.0542,2047335.046,0,0,84193.5375,486852.4208,0,16287.7875,5752529.396,3504368.779,412406.6417,6976348.279,401822.1125,1035374.733,4972341.6,157355.7708,0,1098887.763,0,893.875,157234.5042,566115.5208,8296216.567,0,0,33359.575,177680.0833,202341.8958,159165.1667,421000.8625,8498.829167,0,87132.60417,3807110.379,4943572.104,13641089.92,10705624.76,8571793.117,57780.75,1693788.767,1855396.175,206932.4458,1564720.129,2162430.387,1687552.925,4579276.008,1865073.638,3870456.463,5791275.421,4122584.108,991386.3917,1942528.779,2559198.233,7656506.196,3486888.096,7812196.996,606414.55,1720912.5,4943572.104,1942528.779,6827765.379
10012,392026.0323,145889.9073,0,335378.5524,21985962.17,190156.5806,159525.4556,17048.96371,176289.7944,2139165.185,248257.5605,900255.3145,515592.6895,0,2226474.286,510207.2016,716401.4677,7252734.988,1921335.952,2556754.355,1868858.585,2503956.024,1153297.246,6008036.452,9351529.032,2886928.415,10243.04032,0,0,226789.5968,643398.0282,2185320.827,3446862.456,263637.7339,6155.612903,718771.8024,812785.1492,1789078.298,925511.8629,154154.1653,135821.4234,647423.8508,3385294.133,0,0,131195.9718,876194.9395,0,30623.39113,9735567.335,5351517.673,674179.6694,13368951.29,482659.1855,1953047.04,7354601.302,251455.496,0,2037527.738,0,297.8790323,238181.2056,922215.7339,15949643.56,0,0,62569.66129,281127.7863,332511.8468,241242.7218,661841.9879,11664.58871,0,113664.3669,7708774.98,9502138.25,27094225.35,20224293.4,14073401.09,145366.6895,2606882.04,2994626.48,302062.2177,3328068.867,4321903.879,2769175.415,7339767.815,2910562.948,6187838.524,8513357.218,6941394.298,1769109.706,3108290.847,3753702.734,13401718.49,6352848.044,12447588.61,920248.7137,2831745.077,9502138.25,3108290.847,11656903.29
